0,0.5236957433113741,4.189957827302692
1,0.5348997054612656,4.3473383769962455
2,0.5538937388242102,4.285918820365284
3,0.5125839741409364,4.363117182203838
4,0.5142648911489535,4.407904504560853
5,0.5196180979439445,4.449276568819672
6,0.4831122360513141,4.447873085745039
7,0.44490636818601775,4.397029298984693
8,0.4261305663914647,4.445717640742727
9,0.43275736843974305,4.417553739233154
10,0.4429247932120379,4.43135715432072
11,0.4423875713729929,4.434237349712102
12,0.43544789332592704,4.4385882792302995
13,0.4468386836453024,4.45871843869609
14,0.443624221445766,4.460136049082429
15,0.44855979485788106,4.453216357751465
16,0.4338313517380743,4.4260783317716506
17,0.4275607770071611,4.4344608333970585
18,0.4266540548165192,4.433063193504141
19,0.4212577401783886,4.423369790372339
20,0.4242461033226994,4.411496462617262
21,0.4215928982155954,4.411113460498254
22,0.4157601679508578,4.392621814774351
23,0.431699405678658,4.40369208708081
24,0.44585996352975166,4.427857245279765
25,0.4470957050662371,4.438107953181078
26,0.4440236022217997,4.430715681497733
27,0.4364769375283969,4.429383625189057
28,0.4360658238219061,4.415618985505372
29,0.44206375102458795,4.4176896922590325
30,0.4358183871316355,4.419940164022294
31,0.44169567173251234,4.42213687438604
32,0.43678675928261224,4.42959925513153
33,0.42947179346156356,4.422188865324709
34,0.43011491428123766,4.426440735196798
35,0.42830164298926565,4.413620985500149
36,0.43189898666557247,4.415326936828773
37,0.42695891684183684,4.4190546209725605
38,0.4206381721606403,4.428435952138907
39,0.41758885689240804,4.430495611542358
40,0.4221022725170196,4.429147769481923
41,0.4225488838031407,4.417408913315722
42,0.42367498303207307,4.420114815615055
43,0.42167904895450964,4.419088984279856
44,0.4172689075904725,4.4228511840322335
45,0.4131494065432344,4.418444398877381
46,0.41614413341764095,4.4235523913324695
47,0.4178197424269559,4.428277879775591
48,0.41750404333469954,4.433265252986743
49,0.42110729932050706,4.437313321429527
