feature,mean_importance
eat_and_drink,0.0
all_sitting,0.0
housing_cooperative,0.0
ear_nose_and_throat,0.0
drugstore,0.0
hematology,0.0
estate_liquidation,0.0
all_market,0.0
hair_replacement,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
gelato,0.0
genealogists,0.0
ice_cream_and_frozen_yoghurt,0.0
general_festivals,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
general_litigation,0.0
all_track,0.0
all_exporter,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
all_food,0.0
all_florist,0.0
fishmonger,0.0
firework_retailer,0.0
financial_advising,0.0
fertility,0.0
gardener,0.0
all_counselor,0.0
exporters,0.0
ethical_grocery,0.0
engraving,0.0
mediator,0.0
iron_and_steel_industry,0.0
security_systems,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reflexology,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
psychic_medium,0.0
psychic,0.0
process_servers,0.0
private_tutor,0.0
private_investigation,0.0
shades_and_blinds,0.0
shutters,0.0
speakeasy,0.0
spray_tanning,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
university_housing,0.0
trains,0.0
tiling,0.0
private_equity_firm,0.0
ticket_sales,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
superstore,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
theaters_and_performance_venues,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
all_metals,0.0
matchmaker,0.0
masonry_concrete,0.0
lottery_ticket,0.0
lodge,0.0
linen,0.0
all_goods,0.0
law_enforcement,0.0
mountain,0.0
laundromat,0.0
land_surveying,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
kiosk,0.0
kids_recreation_and_party,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
laser_eye_surgery_lasik,0.0
importers,0.0
naturopathic_holistic,0.0
nurse_practitioner,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
neurologist,0.0
palace,0.0
outdoor_gear,0.0
osteopath,0.0
orthodontist,0.0
ophthalmologist,0.0
oil_refiners,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
nutritionist,0.0
paint_your_own_pottery,0.0
donuts,0.0
winery,0.0
all_field,0.0
all_counseling,0.0
carpenter,0.0
aromatherapy,0.0
all_insurance,0.0
books_mags_music_and_video,0.0
cave,0.0
bookkeeper,0.0
all_camp,0.0
architecture,0.0
all_loans,0.0
chemical_plant,0.0
auto_manufacturers_and_distributors,0.0
all_care,0.0
all_charter,0.0
chimney_sweep,0.0
all_range,0.0
bookbinding,0.0
auditorium,0.0
cardiologist,0.0
car_wash,0.0
all_tours,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
all_schools,0.0
all_business,0.0
all_dealers,0.0
bubble_tea,0.0
bridge,0.0
all_restoration,0.0
all_manufacturer,0.0
brewery,0.0
cafetaria,0.0
brasserie,0.0
audiologist,0.0
acupuncture,0.0
canal,0.0
all_inspector,0.0
business_consulting,0.0
choir,0.0
chocolatier,0.0
aquarium,0.0
cottage,0.0
all_court,0.0
courthouse,0.0
baby_gear_and_furniture,0.0
cricket_ground,0.0
b2b_textiles,0.0
b2b_food_products,0.0
data_recovery,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
dermatologist,0.0
desserts,0.0
all_church,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
b2b_hardware,0.0
banks,0.0
christmas_trees,0.0
condominium,0.0
all_classes,0.0
all_engineers,0.0
coach_bus,0.0
beer_wine_and_spirits,0.0
coal_and_coke,0.0
all_garden,0.0
automobile_leasing,0.0
all_program,0.0
circus,0.0
beach,0.0
commercial_printer,0.0
all_remodeling,0.0
all_stores,0.0
commercial_refrigeration,0.0
abuse_and_addiction_treatment,0.0
bartender,0.0
all_clinic,0.0
bathtub_and_sink_repairs,0.0
auto_upholstery,0.0
hot_tubs_and_pools,8.583639747317129e-08
karaoke,1.0156825476559383e-06
airport_terminal,1.0927060286769485e-06
astrologer,1.4886999329277728e-06
all_decor,2.055903909647938e-06
waterproofing,2.4969593036272553e-06
urologist,3.9960423556972826e-06
embroidery_and_crochet,4.1122220935385645e-06
doner_kebab,5.051927477456308e-06
pets,5.198637712128251e-06
all_instruction,5.2252540697239615e-06
all_rink,5.2409093251937214e-06
embassy,5.282846821635934e-06
iron_work,5.551033186557142e-06
all_stadium,7.732002948501737e-06
all_brokers,8.489699960656517e-06
pet_breeder,9.043831591021289e-06
all_temple,9.318797331980821e-06
all_equipment,9.373929499933987e-06
caterer,1.097202159864863e-05
all_education,1.2502201286035408e-05
playground,1.3622399460211377e-05
all_apartments,1.4465118701817437e-05
videographer,1.554559380143039e-05
travel,1.7128990151338287e-05
all_studio,1.758432419926015e-05
counseling_and_mental_health,1.868123365019736e-05
all_mining,2.1926932791582755e-05
all_shelter,2.2635456979330783e-05
all_contractors,2.4463558773873962e-05
theatrical_productions,2.4688262364069846e-05
all_fair,2.810117831058001e-05
mosque,2.8421718704224607e-05
b2b_science_and_technology,2.9435447843906282e-05
library,3.0160156420416807e-05
all_house,3.075619487644121e-05
radio_and_television_commercials,3.096594106748452e-05
bowling_alley,3.130486428468138e-05
all_wholesaler,3.2612001656906477e-05
all_security,3.354292867444042e-05
all_spa,4.055161933470552e-05
all_manufacturers,4.121753193048194e-05
all_medicine,4.8764056846545276e-05
airport_shuttles,4.890607190976004e-05
investing,4.962214799434372e-05
all_therapist,5.122328669210918e-05
attractions_and_activities,5.152985695596191e-05
psychiatrist,5.1888730622434706e-05
hair_stylist,5.370272764890771e-05
all_supplies,5.496187088553928e-05
all_arena,5.742033401633373e-05
currency_exchange,5.8196012081573877e-05
bed_and_breakfast,6.0239480300749995e-05
agriculture,6.246809701528356e-05
distillery,6.281173884171155e-05
all_tinting,6.405117133399529e-05
funeral_services_and_cemeteries,6.556961881327705e-05
all_wear,6.838208512017219e-05
all_course,6.93231937223593e-05
sculpture_statue,7.003491828970198e-05
media_news_website,7.067892959079502e-05
all_space,7.351310228191354e-05
synagogue,7.35980262175251e-05
all_companies,7.41549446941825e-05
oil_and_gas,7.41973453066258e-05
orthopedist,7.536064451300617e-05
marble_and_granite_professionals,7.549014999660986e-05
opera_and_ballet,7.779276750179975e-05
cabin,7.942967524900424e-05
active_life,8.48133359017289e-05
pet_groomer,8.77755516636991e-05
steakhouse,8.972335446924551e-05
all_team,9.170364186107949e-05
all_league,9.70077654834145e-05
junk_removal_and_hauling,9.86583211923464e-05
parking,0.00010071037839461949
chiropractor,0.0001019524993697285
all_club,0.00010511744273141166
performing_arts,0.0001117405133201188
all_consultant,0.0001133524763001159
retail,0.00011342854588509698
studio_taping,0.00011829770079311852
hypnosis_hypnotherapy,0.00011833883394659627
all_entertainment,0.00011872367616223012
airline,0.00012048883356989281
computer_coaching,0.00012072612762860091
cinema,0.0001233161645052383
population,0.00012724407050178078
all_clothing,0.0001317646353626578
all_law,0.0001353084947601668
all_hall,0.00014044756047504325
housing_authorities,0.00014375785061787605
business_signage,0.0001560341626613615
all_pub,0.00015800874920227637
all_rentals,0.00016625457957639145
casino,0.00016941047347379112
all_supply,0.0001728023792781086
notary_public,0.0001889664437158711
airport,0.00019096189944608488
all_training,0.0001933096155798786
residential_avg_building_area,0.00020083411990768352
all_planning,0.00020492859493247416
health_and_medical,0.0002119685421730577
all_institute,0.00022440617404231866
all_park,0.00023341697044044764
all_surgeon,0.0002342874586052035
all_center,0.00024004167572345693
all_resort,0.0002483780406316416
all_dealer,0.0002577548583706124
osteopathic_physician,0.00026219194614939825
public_service_and_government,0.00026297180918875563
paintball,0.0002650170103991767
airlines,0.00027353749609052567
home_developer,0.00027375847517664974
all_station,0.0003009329238110259
all_agent,0.00030965875673211185
armed_forces_branch,0.00031779805524427275
sign_making,0.00031909442820670096
plumbing,0.0003221622338053454
office_avg_building_area,0.00040530203295617296
boutique,0.0004116972545605502
all_gym,0.0004286657710465047
shopping,0.00044486776512175365
accountant,0.0004647015464462334
spas,0.0004730854839283205
podiatrist,0.00047559669616452637
all_provider,0.0004936143165574114
all_cleaning,0.0004977672330869765
lawyer,0.0005010130341903784
all_agents,0.0005185758735511247
all_repair,0.0005623106393380872
office_total_area,0.0005667475622593953
all_advertising,0.0006054333102717135
family_practice,0.0006712998309154894
all_distribution,0.0006727187496808728
all_contractor,0.0006750241543827529
all_department,0.000720810455532167
all_publisher,0.000764171209467851
eyewear_and_optician,0.0009038157570614769
all_transportation,0.0009045317899787353
all_accommodation,0.0009312586489431174
all_union,0.0009975698283266666
all_agencies,0.0010775818087614963
all_designer,0.0010810922965760138
all_organizations,0.0011956057479613146
all_association,0.0011969293929148972
all_museum,0.0012126799522081677
theatre,0.0012175406849066206
all_service,0.0012686833819393673
all_offices,0.001280716018674033
all_bookstore,0.0013792275062789183
all_agency,0.0013931018055964085
all_dentist,0.0014379212520458872
church_cathedral,0.0015369636219194182
college_university,0.001591027835668568
all_office,0.00163819955517287
all_development,0.0016865826076218227
community_services_non_profits,0.0016993140928572958
all_salon,0.0017824746876484831
all_rental,0.0018203986037004737
all_design,0.0018461138849132585
all_shop,0.0022365871889360065
all_bar,0.0022624249741931
residential_total_area,0.0023530613806516387
commercial_total_area,0.0023577500618627402
all_building,0.0023958798847913687
commercial_lsoa_area_ratio,0.0025177697802373556
all_organization,0.0026354986729620333
all_venue,0.0027098185425405595
all_restaurant,0.0029362689488198314
commercial_avg_building_area,0.002946443143073263
retail_lsoa_area_ratio,0.004159430467172809
all_company,0.004505754266883877
hotel,0.004590522423933397
residential_lsoa_area_ratio,0.005230870073055172
all_home,0.005972672862338424
retail_avg_building_area,0.0060851444084373705
all_store,0.00819379671103132
all_services,0.01228749206068296
retail_total_area,0.01305516723054243
all_school,0.01752139816361098
all_avg_building_area,0.021295746915371127
num_buildings,0.023241911506524337
all_lsoa_area_ratio,0.03355802227186335
all_hospital,0.033597132668582955
all_total_area,0.21974522959401602
num_places,0.4787700600914751
