feature,mean_importance
key_and_locksmith,0.0
emissions_inspection,0.0
winery,0.0
embroidery_and_crochet,0.0
circus,0.0
civil_rights_lawyers,0.0
all_charter,0.0
all_offices,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
bike_repair_maintenance,0.0
bed_and_breakfast,0.0
commercial_printer,0.0
all_spa,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
condominium,0.0
bookbinding,0.0
cardiologist,0.0
books_mags_music_and_video,0.0
choir,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
cave,0.0
all_broker,0.0
all_schools,0.0
business_consulting,0.0
builders,0.0
all_brokers,0.0
all_loans,0.0
brasserie,0.0
boutique,0.0
chimney_sweep,0.0
all_camp,0.0
christmas_trees,0.0
all_classes,0.0
bartender,0.0
cottage,0.0
aromatherapy,0.0
doner_kebab,0.0
all_range,0.0
donuts,0.0
aquarium,0.0
ear_nose_and_throat,0.0
all_team,0.0
all_centers,0.0
airport_shuttles,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
embassy,0.0
active_life,0.0
abuse_and_addiction_treatment,0.0
b2b_jewelers,0.0
astrologer,0.0
all_restoration,0.0
auto_customization,0.0
all_dealers,0.0
b2b_apparel,0.0
all_accessories,0.0
cricket_ground,0.0
automobile_leasing,0.0
auto_upholstery,0.0
delicatessen,0.0
all_surgeon,0.0
all_insurance,0.0
diagnostic_imaging,0.0
auto_detailing,0.0
diner,0.0
distillery,0.0
all_vehicles,0.0
iron_and_steel_industry,1.6058005454233636e-07
laser_eye_surgery_lasik,1.1195031644983811e-06
b2b_hardware,1.8183877763144895e-06
all_washing,2.504482880077985e-06
drugstore,3.7694592620929334e-06
obstetrician_and_gynecologist,4.1646642500947625e-06
all_gardening,4.5012115065301565e-06
pharmacy,5.768072969242199e-06
beer_wine_and_spirits,6.577628931786483e-06
general_festivals,6.629526091456173e-06
plasterer,6.638736980102422e-06
urologist,6.681723484630586e-06
genealogists,6.706069135603565e-06
dietitian,7.009351077552628e-06
hair_extensions,8.671707858176614e-06
architecture,8.721381331927569e-06
all_rentals,8.80920584257483e-06
structure_and_geography,9.788710314856398e-06
tattoo,1.0592588949942527e-05
gardener,1.1121852009821076e-05
all_education,1.123871116234243e-05
energy_equipment_and_solution,1.2495127247108551e-05
brewery,1.3943911172525914e-05
all_supply,1.6110224411020057e-05
marble_and_granite_professionals,1.617685987664874e-05
hospice,1.628189689200088e-05
gastropub,1.683808357726413e-05
public_relations,1.7435989855935084e-05
audiologist,1.936462250219373e-05
land_surveying,1.9864492633597796e-05
home_developer,2.0347558848243798e-05
telecommunications,2.158925298016978e-05
sculpture_statue,2.1706216316919047e-05
commercial_refrigeration,2.2039735113638104e-05
veterinarian,2.2402420776646002e-05
endodontist,2.5027182909820312e-05
all_field,2.542359519028259e-05
all_market,2.5722135866779184e-05
all_farm,2.606516834494088e-05
dog_walkers,2.6843641453000444e-05
all_manufacturers,3.062272300043412e-05
all_business,3.088076369127668e-05
auto_manufacturers_and_distributors,3.198196348266902e-05
airport_terminal,3.277020130139085e-05
all_provider,3.289972748163894e-05
trusts,3.3016362840310176e-05
all_station,3.306682713442588e-05
all_stadium,3.362003045059292e-05
all_temple,3.365075340696633e-05
armed_forces_branch,3.372807265407674e-05
kiosk,3.432250808389492e-05
sewing_and_alterations,3.46600797148211e-05
all_tinting,3.476420479643916e-05
airlines,3.521290746548722e-05
acupuncture,3.5404424793950004e-05
all_garden,3.5894820982440565e-05
kids_recreation_and_party,3.682502471046845e-05
spas,3.7056622477082966e-05
counseling_and_mental_health,3.708804571914137e-05
carpenter,3.826335223029442e-05
all_removal,3.9338388050647044e-05
all_food,3.96907020094206e-05
iron_work,4.788905330175841e-05
all_production,4.7980988960516505e-05
all_equipment,5.186763389193327e-05
all_court,5.2693872663722716e-05
all_management,5.5147022443258195e-05
plumbing,5.5666412157812097e-05
caterer,5.722722519183043e-05
all_tours,6.395044526009142e-05
mortgage_lender,6.646302338879084e-05
investing,6.795727086627567e-05
radio_and_television_commercials,7.024913702773916e-05
vitamins_and_supplements,7.259199242105053e-05
electronics,7.28695610159702e-05
all_counseling,8.141920899564226e-05
roofing,8.482827007285088e-05
funeral_services_and_cemeteries,8.674595276088604e-05
attractions_and_activities,9.003502564679522e-05
lodge,9.332375523863346e-05
all_venue,9.449054820904191e-05
travel,9.82332521464513e-05
all_room,0.00010187640571369117
all_landscaping,0.00010200828105536575
hypnosis_hypnotherapy,0.00010302672582179762
all_security,0.00010389991891416872
all_advertising,0.00010398935575364198
all_arena,0.00010554482953383238
all_shelter,0.00010649601284979937
theatre,0.00010808782235094961
art_gallery,0.00010813256966272223
all_care,0.00010821782542699832
all_fair,0.00011256945866497392
lake,0.00011352664709807781
electrician,0.00011723144561979205
performing_arts,0.0001234445010157903
all_dealer,0.00012397076964983932
chiropractor,0.0001243330804561016
eat_and_drink,0.0001302397886143447
all_consultant,0.0001372476343413309
atms,0.00013854521993574286
all_gym,0.00015228736835224966
all_institute,0.0001556220591943769
all_distribution,0.00015858715884995434
all_testing,0.00016187197665196162
all_entertainment,0.00016880356765172633
housing_authorities,0.00017990156088767972
all_transportation,0.0002022775878131544
automotive,0.0002050924433561918
all_publisher,0.0002069683526652488
ophthalmologist,0.00021278479908776182
all_therapist,0.00023998281630694952
all_design,0.00024262429011407405
podiatrist,0.000246082383959334
all_boarding,0.0002503750289271578
all_planning,0.00025043768250342937
all_development,0.00025502965921548324
all_goods,0.0002605509932654182
all_house,0.00028221741838858617
all_space,0.0002909191301615599
barber,0.0002996803961396122
all_company,0.00030897798464758487
health_and_medical,0.000309957860274529
arts_and_crafts,0.0003108600992196453
lawyer,0.00031396148232873953
all_bar,0.0003299746478602816
all_contractor,0.00034812049689270097
fashion,0.0003619675499870023
all_architect,0.00036260555141746643
all_massage,0.00038658301094834924
bakery,0.0003881681196891584
all_church,0.0003990744395456991
currency_exchange,0.00041908990566346115
accountant,0.0004446789011957275
parking,0.0004668081540764424
paintball,0.0005230956281759736
all_union,0.0005873065007812206
all_law,0.0005959088309605787
all_organizations,0.0006103694474357824
family_practice,0.0006177939839207725
naturopathic_holistic,0.0006237185100878562
all_office,0.000656794423013346
office_avg_building_area,0.0006768231467376651
commercial_avg_building_area,0.0007102239345253003
all_center,0.0007293766717005323
all_department,0.0008182300894315653
all_dentist,0.0008563136611320743
population,0.0008601728596443203
all_museum,0.0008652550619286103
all_restaurant,0.0010053370923199967
all_repair,0.0010425931004666821
all_organization,0.0010473630065528205
all_designer,0.0011454661590143522
residential_avg_building_area,0.0011571266442527816
all_shop,0.001208622471930948
church_cathedral,0.0012677624107453212
college_university,0.0012802920506234882
all_club,0.0012807186473783316
all_estate,0.0012856338036004167
all_agencies,0.001376068072879505
hotel,0.001416021091132147
all_building,0.0014866552733896754
all_store,0.0016142115001808288
commercial_lsoa_area_ratio,0.0016241409351074655
all_pub,0.0017439001533197218
all_service,0.0017495229227483533
all_agency,0.001971084941937201
residential_total_area,0.002135466214081039
retail_lsoa_area_ratio,0.0023772532941522097
all_rental,0.00246810667956735
commercial_total_area,0.002511132555692386
retail_total_area,0.002907040187784754
retail_avg_building_area,0.003470153478514049
all_home,0.0042076024927525935
all_salon,0.004983731827870574
residential_lsoa_area_ratio,0.006280384121136395
all_services,0.0074265861014394365
all_school,0.010451817997905104
all_avg_building_area,0.01513448284543702
num_buildings,0.019088600013075812
all_lsoa_area_ratio,0.02270781239850144
all_hospital,0.024427911922142415
all_total_area,0.17333499767490346
num_places,0.5123436883217335
