feature,mean_importance
plasterer,1.4750883587544283e-06
optometrist,3.203323791001189e-06
chimney_sweep,3.896890674470743e-06
ticket_sales,7.445965134322829e-06
b2b_textiles,7.4846172947395925e-06
all_program,8.380458406442858e-06
railroad_freight,8.435367107995085e-06
psychic,8.653148399029308e-06
doctor,9.611708724877044e-06
cottage,1.057301064378291e-05
urologist,1.117384041484648e-05
fertility,1.1446421530819651e-05
all_advertising,1.1514363804232542e-05
all_loans,1.1696550240669623e-05
winery,1.2167412590136095e-05
skilled_nursing,1.225285125755482e-05
all_rink,1.267889958910251e-05
all_clothing,1.3063691964559921e-05
art_gallery,1.3429743255832794e-05
theaters_and_performance_venues,1.4802518498230333e-05
bakery,1.562844664853569e-05
magician,1.5651668940880326e-05
nutritionist,1.703980158040963e-05
all_training,1.7219345528013406e-05
telecommunications,1.8087820716655713e-05
all_equipment,1.960365367442707e-05
auto_detailing,1.964157712064374e-05
bowling_alley,1.9994475889845155e-05
kitchen_and_bath,2.1205515441419243e-05
all_security,2.2719744968380252e-05
condominium,2.5109986273103013e-05
all_agents,2.679187775500025e-05
naturopathic_holistic,2.7545646791099498e-05
pet_breeder,3.0042309323563553e-05
agriculture,3.2791503562734634e-05
all_counseling,3.2893625803376295e-05
all_media,3.314811149480179e-05
sign_making,3.326485028816717e-05
chocolatier,3.398736298745875e-05
cafetaria,3.5567742757069974e-05
all_decor,3.787660068222953e-05
hair_extensions,3.913339712193764e-05
kids_recreation_and_party,4.236824106952919e-05
all_temple,4.300648595454426e-05
car_wash,4.3067334881286004e-05
automotive,4.32557073099582e-05
movers,4.33220389075506e-05
steakhouse,4.450529253509639e-05
laser_tag,4.485927626266539e-05
all_businesses,4.5462092321379985e-05
airline,4.5990836406867294e-05
all_house,4.726221411011644e-05
all_contractors,4.831572068835777e-05
courthouse,4.8742645003035935e-05
oil_refiners,5.282745333093919e-05
lawyer,5.543377407574157e-05
all_shelter,5.74346504294776e-05
all_market,5.8906662017449427e-05
all_shop,6.220989034358415e-05
funeral_services_and_cemeteries,6.49743061991448e-05
all_gardening,6.809022605787085e-05
all_law,6.849240381330279e-05
all_gym,6.977238880360171e-05
land_surveying,7.080499155631692e-05
all_stadium,7.15726884236212e-05
all_rentals,7.248844463860205e-05
hair_stylist,7.363665169258238e-05
all_florist,7.543185768663085e-05
all_store,7.656752818094303e-05
acupuncture,7.673235144029512e-05
all_bookstore,7.833542183693364e-05
parking,7.890948891740579e-05
all_trainer,8.232558897079411e-05
reiki,8.266710359418061e-05
all_medicine,8.517553849039516e-05
cricket_ground,9.137835541793704e-05
all_instructor,9.851404815700016e-05
trusts,9.920679612328009e-05
all_manufacturers,0.00010145475927273994
auto_manufacturers_and_distributors,0.00010249567770770907
lodge,0.00010589553559395282
all_team,0.00010908803415914936
active_life,0.00011320554077153267
auditorium,0.00011375766173552516
vitamins_and_supplements,0.00011860164262362804
ethical_grocery,0.00011963601989756212
desserts,0.00012158526958268023
radio_and_television_commercials,0.00012963427710131482
all_cafe,0.00013239662356309134
all_agent,0.00013525747624578698
commercial_refrigeration,0.00013964422401458454
general_dentistry,0.00014592139480532063
airport,0.00015077272342380876
all_league,0.0001507862367635393
all_union,0.00016142150323579242
all_fair,0.00016807862853625012
all_wholesaler,0.00016852965250996888
nature_reserve,0.00017135915844406768
all_company,0.00017393205131477352
all_washing,0.00017502464085986658
all_therapy,0.00017545059500163608
pharmacy,0.0001803136285562057
all_apartments,0.00018038522497451637
currency_exchange,0.00018580688642036436
all_lounge,0.00019164001959330325
all_provider,0.00019368658908699432
all_center,0.0001967377255996605
travel,0.00020280874640060675
personal_chef,0.0002054180027208752
investing,0.00020926875361174102
public_service_and_government,0.0002126446102379942
all_buyer,0.0002156926112308888
airlines,0.00021964440841990563
all_club,0.00022197881364157123
plumbing,0.00022844408402414307
all_accommodation,0.00023256739371455004
all_wear,0.00023434389309451298
roofing,0.0002362157372986784
all_planning,0.0002508491835948146
all_development,0.0002542688260627868
all_farm,0.00025804749302455463
shopping,0.0002849583964659286
all_boarding,0.0002863797095723375
health_and_medical,0.00028990248082637614
all_restaurant,0.0003054803602912659
family_practice,0.00032298504793277784
barber,0.00033327952579428335
all_facility,0.0003368936781515841
all_distribution,0.0003443939300670773
all_designer,0.00034685029033804105
theatre,0.0003890591333391369
all_contractor,0.00038943542151014253
eat_and_drink,0.0004000458024962905
all_estate,0.000411231141927243
supermarket,0.0004119817755277311
retail_lsoa_area_ratio,0.00041832285668066407
all_bar,0.0004521428240975123
all_education,0.00046579466470924035
all_transportation,0.000468053963775994
cinema,0.0004921066198353863
all_dentist,0.0005067260574154631
all_offices,0.0005995070986965168
all_publisher,0.0007177594248560625
atms,0.0008782520140265982
all_department,0.0009108217562591225
all_design,0.0009424314629277342
community_services_non_profits,0.0010396976469392249
college_university,0.0010620747783519013
commercial_total_area,0.0011011358365079272
all_museum,0.0011014483572683808
all_building,0.0011126480329639755
all_agency,0.0011340611148307866
commercial_avg_building_area,0.0013230500787343835
residential_avg_building_area,0.0013576566940084523
church_cathedral,0.0013861615145871087
hotel,0.0014119169733402214
all_park,0.0014267115669059304
all_service,0.0014735502303252768
all_rental,0.0017117105426704248
all_association,0.0017128062432355373
commercial_lsoa_area_ratio,0.001994122399136017
all_agencies,0.002276836658694631
residential_lsoa_area_ratio,0.0026468425788557072
population,0.002736003174866758
retail_avg_building_area,0.0031769144300127284
all_salon,0.003278417512449644
all_home,0.003930911309261037
retail_total_area,0.007553585408993762
all_services,0.008095114802346199
all_school,0.011057002054839078
num_buildings,0.014403137118150926
all_avg_building_area,0.016316548782708457
all_hospital,0.023885258387263814
all_lsoa_area_ratio,0.04100131273611454
all_total_area,0.15896100315495748
num_places,0.44966667472874516
