feature,mean_importance
synagogue,-5.174876358660096e-06
psychic,-4.342146788982592e-06
tiling,-4.30754713485193e-06
oil_and_gas,-4.30311025036989e-06
all_temple,-3.819219967382548e-06
river,-2.4106577263038886e-06
all_garden,-2.227782877561868e-06
all_resort,-1.3781690318404038e-06
masonry_concrete,-9.20845458229902e-07
shutters,-6.504499692860933e-07
all_accessories,-2.901980738934107e-07
test_preparation,0.0
gelato,0.0
television_service_providers,0.0
genealogists,0.0
hair_extensions,0.0
all_track,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_replacement,0.0
hair_stylist,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
studio_taping,0.0
all_companies,0.0
home_automation,0.0
structural_engineer,0.0
hospice,0.0
tattoo,0.0
gastroenterologist,0.0
ticket_sales,0.0
furniture_assembly,0.0
endodontist,0.0
endocrinologist,0.0
used_vintage_and_consignment,0.0
videographer,0.0
all_room,0.0
embroidery_and_crochet,0.0
all_consultants,0.0
embassy,0.0
warehouses,0.0
all_institute,0.0
wholesale_grocer,0.0
eatertainment,0.0
wildlife_sanctuary,0.0
ear_nose_and_throat,0.0
electronics,0.0
furniture_reupholstery,0.0
wills_trusts_and_probate,0.0
university_housing,0.0
fruits_and_vegetables,0.0
all_foods,0.0
food_truck,0.0
food_stand,0.0
theaters_and_performance_venues,0.0
hot_tubs_and_pools,0.0
all_businesses,0.0
fishmonger,0.0
trains,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_agents,0.0
fertility,0.0
housing_cooperative,0.0
skilled_nursing,0.0
steel_fabricators,0.0
rock_climbing_spot,0.0
nurse_practitioner,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
restaurant_wholesale,0.0
ophthalmologist,0.0
optometrist,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
painting,0.0
palace,0.0
all_mill,0.0
patio_covers,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
playground,0.0
plasterer,0.0
neurologist,0.0
planetarium,0.0
radiologist,0.0
all_zoo,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
quay,0.0
stone_and_masonry,0.0
roofing,0.0
rugby_pitch,0.0
ice_cream_and_frozen_yoghurt,0.0
steakhouse,0.0
importers,0.0
iron_and_steel_industry,0.0
spray_tanning,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junk_removal_and_hauling,0.0
junkyard,0.0
speakeasy,0.0
process_servers,0.0
kids_recreation_and_party,0.0
kitchen_and_bath,0.0
laboratory,0.0
lake,0.0
land_surveying,0.0
movers,0.0
screen_printing_t_shirt_printing,0.0
mortgage_lender,0.0
monument,0.0
sculpture_statue,0.0
all_metals,0.0
musician,0.0
metal_fabricator,0.0
lottery_ticket,0.0
linen,0.0
law_enforcement,0.0
all_therapist,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
magician,0.0
donuts,0.0
engraving,0.0
bike_repair_maintenance,0.0
all_medicine,0.0
beer_wine_and_spirits,0.0
doner_kebab,0.0
all_charter,0.0
all_centers,0.0
all_training,0.0
bookkeeper,0.0
all_camp,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
all_team,0.0
bubble_tea,0.0
airlines,0.0
cabin,0.0
cafetaria,0.0
canal,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
all_surgeon,0.0
all_counseling,0.0
all_program,0.0
casino,0.0
builders,0.0
all_loans,0.0
beach,0.0
all_stores,0.0
all_restoration,0.0
aromatherapy,0.0
arts_and_crafts,0.0
astrologer,0.0
all_tours,0.0
architecture,0.0
audiologist,0.0
all_range,0.0
auditorium,0.0
aquarium,0.0
auto_detailing,0.0
all_insurance,0.0
bathtub_and_sink_repairs,0.0
auto_manufacturers_and_distributors,0.0
automobile_leasing,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_rubber_and_plastics,0.0
baby_gear_and_furniture,0.0
all_court,0.0
barber,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
auto_upholstery,0.0
chemical_plant,0.0
business_office_supplies_and_stationery,0.0
circus,0.0
all_engineers,0.0
condominium,0.0
delicatessen,0.0
all_wholesaler,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
all_vehicles,0.0
all_supplies,0.0
cricket_ground,0.0
choir,0.0
christmas_trees,0.0
dermatologist,0.0
acupuncture,0.0
diagnostic_imaging,0.0
all_clinic,0.0
diner,0.0
abuse_and_addiction_treatment,0.0
chiropractor,0.0
commercial_printer,0.0
computer_coaching,0.0
all_wear,0.0
all_counselor,5.305394776833339e-08
waterproofing,6.10132602929525e-07
emissions_inspection,7.415281392475492e-07
bowling_alley,1.5230564636592447e-06
mediator,1.7733224033200657e-06
cave,2.304033094946423e-06
mosque,2.4759217634340304e-06
agriculture,2.601268500901366e-06
furniture_wholesalers,3.356276239874223e-06
all_farm,3.359348276865681e-06
psychotherapist,3.9216438812550434e-06
all_spa,4.361526495511026e-06
all_course,4.752887163417263e-06
gardener,5.202983260199634e-06
desserts,6.326662198596899e-06
b2b_textiles,6.74590707774314e-06
pet_breeder,7.0615056213529925e-06
psychic_medium,7.920854527709852e-06
all_supply,1.0438418298464037e-05
all_rink,1.0746551530183001e-05
hostel,1.0929799727077416e-05
teeth_whitening,1.2203945349908985e-05
all_care,1.3113073295434319e-05
matchmaker,1.3964385018683245e-05
marina,1.4317488490389606e-05
b2b_apparel,1.5938026864925624e-05
active_life,1.596715846756691e-05
all_sitting,1.7724943398367277e-05
coal_and_coke,1.963798719939458e-05
all_supplier,2.0470895057378426e-05
auto_customization,2.2659927375001666e-05
ethical_grocery,2.2965312637424075e-05
performing_arts,2.456371501550203e-05
cardiologist,2.519103127186506e-05
security_systems,2.5516484618981484e-05
motor_freight_trucking,2.5698977360644192e-05
all_piercing,2.744051540589654e-05
atms,2.8383790479080683e-05
all_landscaping,2.97831825236905e-05
all_business,3.0546214153592824e-05
commercial_refrigeration,3.232268437850516e-05
all_apartments,3.4593776275992914e-05
all_instructor,3.501930110944018e-05
nutritionist,3.555173614119278e-05
all_schools,3.80522801389116e-05
firework_retailer,4.0250977974498614e-05
all_education,4.0671053643115405e-05
campground,4.1330074151579854e-05
nature_reserve,4.369682798240904e-05
all_repair,4.42152567821541e-05
courthouse,4.4366368488557574e-05
all_decor,4.4505893717861064e-05
all_clothing,4.6505555646481066e-05
airport,4.686611760857939e-05
all_artist,4.841642243491595e-05
all_goods,4.875870493579182e-05
all_food,5.199458545195324e-05
theatrical_productions,5.403341089031955e-05
commercial_industrial,5.4280704071407725e-05
psychiatrist,5.429341523228714e-05
retail,5.513025515788694e-05
media_news_website,5.661278890861654e-05
all_provider,5.718404564717394e-05
luggage_storage,5.892931289837033e-05
cinema,6.0463481727601745e-05
all_manufacturer,6.139318449025489e-05
financial_advising,6.565001143575833e-05
all_buyer,6.861431947320362e-05
all_distribution,7.079566929871773e-05
all_security,7.479884232239887e-05
bookbinding,7.705122857483148e-05
opera_and_ballet,7.74811869669767e-05
all_coach,7.866906371892802e-05
all_photography,8.10016176754802e-05
all_broker,8.146839410000384e-05
all_planning,8.285004761356962e-05
radio_and_television_commercials,8.392485132284744e-05
public_relations,8.435507737641901e-05
doctor,8.698482508650019e-05
chocolatier,8.801462030103569e-05
all_accommodation,9.097646347661081e-05
telecommunications,9.342574298263351e-05
all_shelter,9.400983606276947e-05
fashion,9.66713128261354e-05
family_practice,9.798597920422925e-05
all_media,9.867056287474752e-05
reiki,0.00010407507944451
podiatrist,0.00011131223754022868
dog_walkers,0.00011422817005546371
all_bookstore,0.00011739269947633746
all_psychologist,0.00011946982135536688
all_management,0.00013761065754478441
all_market,0.00014535306660760084
all_offices,0.00014538907527666955
sewing_and_alterations,0.0001469706371258539
all_cleaning,0.00015380057175572447
currency_exchange,0.0001542958533826355
all_facility,0.00016138620169737773
all_gardening,0.00016342280168674117
all_fair,0.00016363072028119374
all_church,0.00016746822466842115
funeral_services_and_cemeteries,0.0001693798775855071
investing,0.00017464011154909586
all_trainer,0.00017605934184706796
carpenter,0.00017894955653614543
art_gallery,0.0001815011361190555
business_consulting,0.00018486895865805765
pet_groomer,0.00018632914813242473
lawyer,0.0002055908916110738
all_agencies,0.00021138715445799815
all_house,0.00021437580816936476
all_contractor,0.00022209317253600868
lodge,0.00022592887061047008
all_plaza,0.0002297576224293052
all_office,0.00023417829579659434
orthopedist,0.00023465386357323091
automotive,0.00023542509605137819
all_organizations,0.00024267752764873808
personal_chef,0.00024521110946750245
all_station,0.0002480526817604689
paintball,0.0002542914847606159
all_bar,0.0002576639534749403
all_space,0.00026898190096485974
all_publisher,0.00027008995420179093
all_union,0.00027825411663042756
general_dentistry,0.0002949626360595814
all_center,0.00029740035588984306
all_club,0.0003048052807837154
trusts,0.00030976278834047297
gastropub,0.0003128218250542547
all_production,0.00031626792789115623
all_therapy,0.00033171181494285885
housing_authorities,0.0003357789834214864
all_design,0.00034987907996716363
all_venue,0.00035527928076499736
all_gym,0.0003895585810825053
all_studio,0.00039027559814336366
all_restaurant,0.000404400154084672
all_department,0.0004222083857317371
all_transportation,0.0004676499781283705
all_museum,0.0004768184483632365
plumbing,0.0004826223585488454
all_pub,0.0004859752604156276
shopping,0.0005031836419123747
all_agency,0.0005950553718343521
all_league,0.0006505468599268815
all_agent,0.0006567707887443986
all_dealer,0.0006907303825317457
residential_avg_building_area,0.0006949059324987017
accountant,0.0007541359291414418
all_rental,0.0007680990687497613
theatre,0.000800419539295305
all_development,0.0008716919904238951
commercial_lsoa_area_ratio,0.0008980532837604583
all_shop,0.0010398707204638757
population,0.0011327288554915937
church_cathedral,0.001137266188094177
all_consultant,0.001184754333851945
travel,0.0012269892181352438
all_dentist,0.0012452359953145531
health_and_medical,0.0012530596549532036
commercial_avg_building_area,0.0013407042114949475
all_organization,0.0014318306042859553
all_service,0.0014872845720063754
residential_lsoa_area_ratio,0.001703283481040019
community_services_non_profits,0.0017498989306241163
retail_lsoa_area_ratio,0.001893420902377574
college_university,0.001996457050845879
retail_avg_building_area,0.0024044299970580997
all_salon,0.0024211375606753792
all_association,0.0027508055733416414
hotel,0.003119016655214024
all_home,0.0033743310979745035
commercial_total_area,0.004134047026428844
all_store,0.004226320583718146
retail_total_area,0.005723875689904645
all_school,0.011522164876475716
num_buildings,0.01842938936714874
all_avg_building_area,0.018675150607682777
all_services,0.01998645499769398
all_lsoa_area_ratio,0.020633630687626657
all_hospital,0.02920576313667399
all_total_area,0.18611558170904668
num_places,0.43816639186272416
