0,0.9461263383327467,0.9801815992023948
1,0.896011845097901,0.9290207543635098
2,0.8515934006219539,0.8829585758090479
3,0.8119242860828506,0.8450445261558437
4,0.7774687425987626,0.8089939810229743
5,0.7508182841485098,0.782803003726263
6,0.7242220967305724,0.7555011424755139
7,0.6992194730189494,0.7289779639414401
8,0.6812373691197569,0.711695957377291
9,0.6643523903982433,0.6948844928045878
10,0.6511805389516183,0.681026237016985
11,0.6363400783597994,0.6662909902713418
12,0.6235774150875696,0.6534679375746144
13,0.6108900926458848,0.64010412954057
14,0.6006313711238108,0.6292531437496282
15,0.5898921011950752,0.6187509038191213
16,0.5813745778124885,0.6111316695874035
17,0.5737786129445467,0.6028709377514119
18,0.5669715956821944,0.5959230435256385
19,0.5607208341757474,0.5901316054361426
20,0.5546131579465424,0.5846038767109153
21,0.5491827887810382,0.5789946489886764
22,0.5423808116535191,0.5737418606531338
23,0.5380034640104926,0.5692831482913164
24,0.5349809294568295,0.5676094692420829
25,0.5302093367587928,0.563514941177449
26,0.5258966310902744,0.5596282170346613
27,0.5219937232880782,0.5560790849812612
28,0.5194720646403838,0.5536957923962466
29,0.5162137795545241,0.55102841719141
30,0.5131144098409143,0.5488822593495487
31,0.5107454875503574,0.5469357280248316
32,0.5097035300870568,0.5462321291965504
33,0.5075885538137629,0.5448677692836195
34,0.5062737724815657,0.5441585583919311
35,0.5048094389252127,0.5433318434526712
36,0.5027125566533142,0.541955636424265
37,0.5014050566036753,0.5409126701418753
38,0.5000071315604382,0.5402718076090942
39,0.4984599396337379,0.5395378844489858
40,0.49629990342988123,0.5380220412520329
41,0.4952875785000807,0.5375028946889439
42,0.4938374249248779,0.5369380299433025
43,0.4917358481909161,0.5365009208876704
44,0.4902657525886921,0.5359559413158279
45,0.4892351993913247,0.535637169341215
46,0.4876929587411389,0.5345627170777117
47,0.4872861100822008,0.5343135251854833
48,0.48651084501636876,0.5337581455960254
49,0.48609661514023333,0.533472118565918
50,0.4851552365526493,0.5328851898807495
51,0.48334405932978075,0.5330414924896101
52,0.481842294281397,0.5325526237838855
53,0.48088404919060523,0.5320463915483677
54,0.4802126263131249,0.531725484064049
55,0.4790001906029229,0.5308686814241007
56,0.4778203867044821,0.5306352887124869
57,0.47575310497397555,0.5292428195934481
58,0.4750868255785049,0.5291826160469602
59,0.4743808793316703,0.529000402131193
60,0.4732281594186883,0.5282401556080664
61,0.47187252978672645,0.5273647140408071
62,0.4715860277373361,0.5272596618562346
63,0.4705774972449594,0.5272131025946575
64,0.46949998000131926,0.5263669207500983
65,0.4690646734021366,0.5261588032358209
66,0.4686124110923299,0.5261532340331256
67,0.4682589579725385,0.525847271830817
68,0.4674125532836061,0.5255862121927489
69,0.46698502161165983,0.5255340717155954
70,0.46621258245249864,0.5253801080118109
71,0.46505388721222557,0.525128126034841
72,0.46367048212087825,0.5248646376099908
73,0.4622074199247646,0.524752647263382
74,0.4610543505887699,0.5244012944116886
75,0.45894006926527026,0.5239467595862093
76,0.45848400030477027,0.5239373089076345
77,0.4567434745715276,0.5236054016807962
78,0.4556720304465613,0.5234261668311817
79,0.45523855585004136,0.5233266577608481
80,0.4534053684955855,0.5224470268017565
81,0.4527842000516665,0.5225017710749181
82,0.4515729430737822,0.5224166234308303
83,0.45062962601453144,0.5220914261277781
84,0.4491860706429759,0.5222905583286737
85,0.4479700550221663,0.522096592190323
86,0.44737762534666786,0.5220961748809475
87,0.4458354271328534,0.5221906532539135
88,0.4451143550645139,0.5218806842922141
89,0.4431700502796899,0.5210094690534066
90,0.4420174540439547,0.5208702476407622
91,0.4414808396121818,0.5210550576589275
