feature,mean_importance
category_list_hunting_and_fishing_supplies,0.0
category_list_hvac_services,0.0
category_list_hvac_supplier,0.0
category_list_industrial_company,0.0
category_list_industrial_cleaning_services,0.0
category_list_indian_restaurant,0.0
category_list_importers,0.0
category_list_importer_and_exporter,0.0
category_list_immigration_law,0.0
category_list_industrial_spares_and_products_wholesaler,0.0
category_list_ice_skating_rink,0.0
category_list_ice_cream_and_frozen_yoghurt,0.0
category_list_hypnosis_hypnotherapy,0.0
category_list_hydrotherapy,0.0
category_list_hydroponic_gardening,0.0
category_list_hydraulic_equipment_supplier,0.0
category_list_hybrid_car_repair,0.0
category_list_ice_cream_shop,0.0
category_list_framing_store,0.0
category_list_freight_and_cargo_service,0.0
category_list_foster_care_services,0.0
category_list_disability_services_and_support_organization,0.0
category_list_disc_golf_course,0.0
category_list_discount_store,0.0
category_list_distillery,0.0
category_list_distribution_services,0.0
category_list_divorce_and_family_law,0.0
category_list_dj_service,0.0
category_list_doctor,0.0
category_list_dog_trainer,0.0
category_list_dog_walkers,0.0
category_list_domestic_business_and_trade_organizations,0.0
category_list_donuts,0.0
category_list_door_sales_service,0.0
category_list_drama_school,0.0
category_list_driving_school,0.0
category_list_drugstore,0.0
category_list_dry_cleaning,0.0
category_list_electronics,0.0
category_list_electronic_parts_supplier,0.0
category_list_electricity_supplier,0.0
category_list_electrician,0.0
category_list_electrical_wholesaler,0.0
category_list_electrical_supply_store,0.0
category_list_disability_law,0.0
category_list_educational_supply_store,0.0
category_list_educational_research_institute,0.0
category_list_education,0.0
category_list_eat_and_drink,0.0
category_list_e_commerce_service,0.0
category_list_e_cigarette_store,0.0
category_list_drywall_services,0.0
category_list_educational_services,0.0
category_list_fountain,0.0
category_list_diner,0.0
category_list_diagnostic_services,0.0
category_list_craft_shop,0.0
category_list_credit_and_debt_counseling,0.0
category_list_credit_union,0.0
category_list_cremation_services,0.0
category_list_cricket_ground,0.0
category_list_criminal_deense_law,0.0
category_list_criminal_defense_law,0.0
category_list_crops_production,0.0
category_list_cultural_center,0.0
category_list_cupcake_shop,0.0
category_list_currency_exchange,0.0
category_list_custom_t_shirt_store,0.0
category_list_customized_merchandise,0.0
category_list_dairy_stores,0.0
category_list_damage_restoration,0.0
category_list_dance_club,0.0
category_list_dance_school,0.0
category_list_diagnostic_imaging,0.0
category_list_desserts,0.0
category_list_designer_clothing,0.0
category_list_dermatologist,0.0
category_list_department_store,0.0
category_list_dentist,0.0
category_list_digitizing_services,0.0
category_list_dental_laboratories,0.0
category_list_delicatessen,0.0
category_list_deck_and_railing_sales_service,0.0
category_list_debt_relief_services,0.0
category_list_day_spa,0.0
category_list_day_care_preschool,0.0
category_list_data_recovery,0.0
category_list_demolition_service,0.0
category_list_elementary_school,0.0
category_list_electronics_repair_shop,0.0
category_list_embroidery_and_crochet,0.0
category_list_fertility,0.0
category_list_filipino_restaurant,0.0
category_list_financial_advising,0.0
category_list_financial_service,0.0
category_list_fire_department,0.0
category_list_fire_protection_service,0.0
category_list_fireplace_service,0.0
category_list_firework_retailer,0.0
category_list_first_aid_class,0.0
category_list_fish_and_chips_restaurant,0.0
category_list_fishing_club,0.0
category_list_fishmonger,0.0
category_list_fitness_exercise_equipment,0.0
category_list_fitness_trainer,0.0
category_list_flea_market,0.0
category_list_flooring_contractors,0.0
category_list_flooring_store,0.0
category_list_forklift_dealer,0.0
category_list_forest,0.0
category_list_football_stadium,0.0
category_list_football_club,0.0
category_list_food_stand,0.0
category_list_food_safety_training,0.0
category_list_fence_and_gate_sales_service,0.0
category_list_food_delivery_service,0.0
category_list_food_beverage_service_distribution,0.0
category_list_food_and_beverage_exporter,0.0
category_list_food_and_beverage_consultant,0.0
category_list_food,0.0
category_list_flowers_and_gifts_shop,0.0
category_list_florist,0.0
category_list_food_consultant,0.0
category_list_embassy,0.0
category_list_fast_food_restaurant,0.0
category_list_fashion,0.0
category_list_environmental_conservation_and_ecological_organizations,0.0
category_list_environmental_and_ecological_services_for_businesses,0.0
category_list_engraving,0.0
category_list_engineering_services,0.0
category_list_engine_repair_service,0.0
category_list_energy_management_and_conservation_consultants,0.0
category_list_fashion_accessories_store,0.0
category_list_energy_company,0.0
category_list_employment_law,0.0
category_list_employment_agencies,0.0
category_list_emissions_inspection,0.0
category_list_emergency_room,0.0
category_list_emergency_roadside_service,0.0
category_list_emergency_pet_hospital,0.0
category_list_endodontist,0.0
category_list_environmental_testing,0.0
category_list_environmental_conservation_organization,0.0
category_list_escape_rooms,0.0
category_list_farmers_market,0.0
category_list_farm,0.0
category_list_family_practice,0.0
category_list_fair,0.0
category_list_fabric_store,0.0
category_list_equestrian_facility,0.0
category_list_eye_care_clinic,0.0
category_list_eyewear_and_optician,0.0
category_list_event_planning,0.0
category_list_event_photography,0.0
category_list_evangelical_church,0.0
category_list_ev_charging_station,0.0
category_list_estate_planning_law,0.0
category_list_excavation_service,0.0
population_889,0.0
num_places,277287.1314715974
category_list_marketing_consultant,678722.8724594116
all_total_area,1111462.3710336804
