feature,mean_importance
boutique,0.0
cave,0.0
all_camp,0.0
bookkeeper,0.0
all_installation,0.0
b2b_jewelers,0.0
all_artist,0.0
b2b_hardware,0.0
condominium,0.0
all_trainer,0.0
dog_walkers,0.0
aromatherapy,0.0
doner_kebab,0.0
donuts,0.0
armed_forces_branch,0.0
ear_nose_and_throat,0.0
architecture,0.0
eatertainment,0.0
all_range,0.0
aquarium,0.0
all_shelter,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
all_team,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_manufacturer,0.0
all_consultants,0.0
agriculture,0.0
abuse_and_addiction_treatment,0.0
all_restoration,0.0
dietitian,0.0
distillery,0.0
all_accessories,0.0
b2b_furniture_and_housewares,0.0
cottage,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
courthouse,0.0
b2b_apparel,0.0
cricket_ground,0.0
diagnostic_imaging,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_schools,0.0
auto_manufacturers_and_distributors,0.0
astrologer,0.0
all_house,0.0
audiologist,0.0
dermatologist,0.0
data_recovery,0.0
auditorium,0.0
all_vehicles,0.0
auto_customization,0.0
mosque,7.653387460186592e-12
desserts,1.0883575356050722e-11
gelato,2.4861412150430258e-11
all_home,2.511360115090705e-11
all_surgeon,2.697939539012201e-11
optometrist,7.971851618767973e-11
all_court,8.333089051827886e-11
videographer,8.376899087179966e-11
all_buyer,9.325976307666353e-11
all_testing,9.575187586585319e-11
ethical_grocery,1.2758402870695437e-10
furniture_wholesalers,1.4730592113259374e-10
all_coach,1.7664792267293137e-10
musician,2.3472154145462097e-10
all_training,2.5048878653119403e-10
business_signage,3.1268597808112137e-10
arcade,4.1426354281491736e-10
karaoke,4.1918615859129263e-10
all_stadium,5.715350538879603e-10
all_farm,6.05138523574703e-10
all_course,6.736887595633519e-10
river,8.83283873641524e-10
all_agents,9.10088769220886e-10
obstetrician_and_gynecologist,9.227715312554847e-10
all_space,1.017259323870016e-09
funeral_services_and_cemeteries,1.139755785772498e-09
airport,1.250918678576574e-09
all_gym,1.3718410707809579e-09
opera_and_ballet,1.8106387982325567e-09
bike_repair_maintenance,1.974075530632494e-09
all_photography,2.2013298269963506e-09
all_production,2.5328019206158174e-09
beach,2.7455851443837e-09
nutritionist,3.129780526963473e-09
all_transportation,3.1863372488438343e-09
automotive,3.542647508732329e-09
eat_and_drink,3.568307115321093e-09
kiosk,4.077864618174482e-09
atms,4.445396710792528e-09
screen_printing_t_shirt_printing,4.778756656866382e-09
counseling_and_mental_health,4.787579709812726e-09
structural_engineer,4.924867496036982e-09
delicatessen,5.004826242430453e-09
airport_shuttles,5.024928989623574e-09
all_supply,5.062348657504628e-09
all_organizations,5.255049112100904e-09
all_loans,5.634182128362705e-09
all_league,5.678821369268019e-09
general_dentistry,5.74666580653425e-09
all_bookstore,6.281125905155458e-09
all_clothing,6.35069088927799e-09
eyewear_and_optician,7.088483705283493e-09
active_life,7.585907721417999e-09
all_club,8.103018028070709e-09
all_food,8.404467441758854e-09
wills_trusts_and_probate,8.772245607593498e-09
financial_advising,8.833448143564821e-09
family_practice,9.067006801906342e-09
all_wear,9.184970306761452e-09
notary_public,9.624298550341582e-09
caterer,1.1035686389559561e-08
pharmacy,1.1185929956532715e-08
accountant,1.124060859977971e-08
bed_and_breakfast,1.1384346238075399e-08
motor_freight_trucking,1.1455661334770426e-08
all_facility,1.2039087603480552e-08
all_hall,1.2339795516540166e-08
all_clinic,1.2784151380855394e-08
ticket_sales,1.2866729831023249e-08
all_education,1.5074391817847278e-08
junk_removal_and_hauling,1.6131485244306824e-08
laundromat,1.7254485306813746e-08
private_jet_charters,1.9378820909969034e-08
all_agencies,2.0687700736022513e-08
cinema,2.119652463442674e-08
all_supplies,2.2205620358773542e-08
podiatrist,2.4508644403374318e-08
all_hospital,2.524285262127889e-08
theatrical_productions,2.5309150228200103e-08
all_insurance,2.664060216347303e-08
lawyer,2.7044355726683943e-08
gardener,2.7479504882636633e-08
real_estate_investment,2.8451967834259434e-08
all_cafe,2.9005943579584283e-08
retail_avg_building_area,2.9770467482653427e-08
banks,3.00227517552101e-08
community_services_non_profits,3.209369490457032e-08
supermarket,3.3520649574517484e-08
osteopathic_physician,3.550018905813389e-08
naturopathic_holistic,3.632136247520124e-08
all_station,3.767996389522329e-08
college_university,3.859044073559355e-08
spas,3.939794309926024e-08
hair_stylist,4.050940956469849e-08
bridge,4.126957049224315e-08
computer_coaching,4.2237472031671e-08
all_dentist,4.263950361438373e-08
acupuncture,4.5599168416884613e-08
office_lsoa_area_ratio,4.641514241824929e-08
brewery,4.664746611865141e-08
hostel,4.718970182363583e-08
all_organization,4.740121126584063e-08
all_institute,4.908140956463137e-08
all_medicine,5.599213084545815e-08
all_building,6.11811731757533e-08
library,6.225703185273846e-08
all_accommodation,7.612918543821619e-08
all_consultant,8.229102866037037e-08
airlines,8.416881076863102e-08
all_department,9.369102568419806e-08
all_planning,9.819566551968557e-08
all_tours,1.0923871421737291e-07
gastropub,1.1182483485895757e-07
all_rental,1.1601899019549153e-07
population,1.1662900237935641e-07
all_therapy,1.1688197093797188e-07
all_designer,1.569658639424777e-07
commercial_industrial,1.7694031996397486e-07
commercial_total_area,1.9865117134362635e-07
theatre,2.468570998939026e-07
all_office,2.7170364696543716e-07
all_park,2.796616031733876e-07
all_museum,3.109409775367054e-07
all_media,3.267389918590113e-07
all_association,3.370603733992693e-07
all_company,3.3757925656888605e-07
hotel,3.6094211157929926e-07
all_shop,3.755137374432041e-07
travel,3.9341436215436606e-07
all_school,4.5532991693050063e-07
residential_avg_building_area,5.532375195010667e-07
all_publisher,5.743829546804948e-07
commercial_avg_building_area,5.845203066618407e-07
public_relations,6.445379300766668e-07
all_bar,8.141169334492963e-07
all_removal,9.497208444472356e-07
all_advertising,1.1936934990519065e-06
all_pub,1.5015413613701142e-06
all_security,2.6072811394533963e-06
all_lsoa_area_ratio,2.956063325870747e-06
commercial_lsoa_area_ratio,3.6564087507697336e-06
investing,4.230893480076871e-06
all_provider,4.854577071504444e-06
all_development,1.0455212694689054e-05
retail_lsoa_area_ratio,1.1653922483536256e-05
retail_total_area,1.2155412098857847e-05
all_services,2.937476343143032e-05
