feature,mean_importance
all_department,-1.3776339732044429e-08
all_classes,-1.3654526946032777e-08
handyman,-1.357422918230378e-08
theatrical_productions,-1.2965275192599593e-08
all_photography,-1.1885035145555194e-08
all_club,-1.1624528305661218e-08
all_preschool,-1.1501835998421582e-08
all_bar,-1.1358271711355911e-08
funeral_services_and_cemeteries,-1.134453712264678e-08
all_plaza,-1.111433337349697e-08
donuts,-1.066913820801696e-08
food_stand,-1.0624914790043967e-08
all_market,-9.379889434369152e-09
swimming_pool,-8.818139659944535e-09
all_store,-8.776940768304728e-09
travel,-8.610719808000815e-09
all_care,-8.480619874368334e-09
all_gym,-8.343553940392563e-09
all_program,-8.125008636845167e-09
all_security,-6.439657529012884e-09
all_broker,-6.339742008118775e-09
all_house,-4.580961809976566e-09
all_education,-4.269268279892736e-09
all_resort,-4.155487174567279e-09
speakeasy,-3.4881243380663504e-09
all_centers,-3.438694984664927e-09
airline,-2.605087100368103e-09
all_team,-2.5974769709706567e-09
veterinarian,-2.5687829518785896e-09
all_metals,-2.319368553641655e-09
office_total_area,-2.226814656601457e-09
pharmacy,-2.223786776877029e-09
movers,-2.001486067835812e-09
sign_making,-1.9068206255775603e-09
psychotherapist,-1.6607756872112482e-09
all_brokers,-1.622900241695865e-09
all_law,-1.374356459118032e-09
business_consulting,-1.3275527040644238e-09
opera_and_ballet,-1.2731647363658376e-09
mosque,-1.1962587810286087e-09
all_rental,-1.1403404224491335e-09
warehouses,-1.113421538077679e-09
all_piercing,-1.0512793127677802e-09
builders,-7.360609317487291e-10
arts_and_crafts,-5.785304813294843e-10
all_manufacturer,-3.8842600485453115e-10
waxing,-3.577644988990653e-10
vitamins_and_supplements,-3.127605752516031e-10
all_medicine,-2.9303636321539566e-10
b2b_science_and_technology,-2.3457630846042454e-10
karaoke,-2.171685768504784e-10
all_mining,-1.7287022507036002e-10
electrician,-1.5554159058355226e-10
courthouse,-1.5200497825297955e-10
all_cafe,-1.3642364311456668e-10
kiosk,-1.2277730695930077e-10
all_businesses,-1.0273688696036602e-10
optometrist,-5.442150403757516e-11
hair_extensions,0.0
home_developer,0.0
all_exporter,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
fashion,0.0
all_boarding,0.0
food_truck,0.0
all_counselor,0.0
hospice,0.0
all_fair,0.0
exporters,0.0
all_instruction,0.0
hot_tubs_and_pools,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
sculpture_statue,0.0
all_sitting,0.0
horse_riding,0.0
all_foods,0.0
home_automation,0.0
restaurant_wholesale,0.0
river,0.0
grain_elevators,0.0
all_instructor,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
genealogists,0.0
all_coach,0.0
gelato,0.0
hearing_aids,0.0
gun_and_ammo,0.0
gastropub,0.0
hematology,0.0
hiking_trail,0.0
gastroenterologist,0.0
all_companies,0.0
rock_climbing_spot,0.0
furniture_wholesalers,0.0
all_decor,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
fruits_and_vegetables,0.0
housing_cooperative,0.0
all_gardening,0.0
engraving,0.0
ice_cream_and_frozen_yoghurt,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
reflexology,0.0
all_mill,0.0
palace,0.0
personal_assistant,0.0
painting,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
paintball,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
quay,0.0
railroad_freight,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_jet_charters,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
record_label,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
linen,0.0
all_goods,0.0
law_enforcement,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
junkyard,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
all_landscaping,0.0
importers,0.0
all_rink,0.0
lodge,0.0
hypnosis_hypnotherapy,0.0
lottery_ticket,0.0
marble_and_granite_professionals,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
mountain,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
monument,0.0
metal_fabricator,0.0
reiki,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_testing,0.0
marina,0.0
magician,0.0
masonry_concrete,0.0
radiologist,0.0
all_consultants,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
superstore,0.0
all_rentals,0.0
all_court,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
b2b_apparel,0.0
baby_gear_and_furniture,0.0
automobile_leasing,0.0
bed_and_breakfast,0.0
beer_wine_and_spirits,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
structural_engineer,0.0
all_temple,0.0
wills_trusts_and_probate,0.0
structure_and_geography,0.0
bowling_alley,0.0
all_garden,0.0
boutique,0.0
studio_taping,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
all_camp,0.0
business_signage,0.0
auto_upholstery,0.0
all_insurance,0.0
airport_terminal,0.0
ticket_sales,0.0
all_lounge,0.0
airport,0.0
agriculture,0.0
tiling,0.0
trains,0.0
theaters_and_performance_venues,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
urologist,0.0
videographer,0.0
waterproofing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
university_housing,0.0
auto_manufacturers_and_distributors,0.0
test_preparation,0.0
arcade,0.0
auto_detailing,0.0
auto_customization,0.0
synagogue,0.0
auditorium,0.0
audiologist,0.0
tattoo,0.0
teeth_whitening,0.0
aquarium,0.0
attractions_and_activities,0.0
astrologer,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
television_service_providers,0.0
all_range,0.0
atms,0.0
cabin,0.0
brasserie,0.0
campground,0.0
christmas_trees,0.0
all_therapist,0.0
skilled_nursing,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
distillery,0.0
diner,0.0
dietitian,0.0
coach_bus,0.0
coal_and_coke,0.0
shutters,0.0
choir,0.0
diagnostic_imaging,0.0
embroidery_and_crochet,0.0
all_vehicles,0.0
shades_and_blinds,0.0
cafetaria,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_wholesaler,0.0
cottage,0.0
cricket_ground,0.0
all_farm,0.0
radio_and_television_commercials,0.0
data_recovery,0.0
endodontist,0.0
dermatologist,0.0
delicatessen,0.0
chocolatier,0.0
chimney_sweep,0.0
emissions_inspection,0.0
all_inspector,0.0
canal,0.0
sewing_and_alterations,0.0
ear_nose_and_throat,0.0
all_installation,0.0
car_wash,0.0
chiropractor,0.0
all_tinting,0.0
cardiologist,0.0
stone_and_masonry,0.0
drugstore,0.0
doner_kebab,0.0
carpenter,0.0
spray_tanning,0.0
dog_walkers,0.0
casino,0.0
all_trainer,0.0
endocrinologist,0.0
cave,0.0
energy_equipment_and_solution,0.0
all_loans,0.0
chemical_plant,0.0
steel_fabricators,0.0
eatertainment,0.0
all_facility,1.5098133247098967e-14
laundromat,4.0566116083813477e-11
all_agents,1.0077409974949977e-10
junk_removal_and_hauling,1.0608699075188421e-10
housing_authorities,1.1976577844155684e-10
all_business,1.3867476991079537e-10
condominium,1.6840478135257687e-10
gardener,2.700463798249438e-10
all_accessories,4.556531379637518e-10
caterer,4.5989509545160593e-10
active_life,5.242930054786145e-10
roofing,5.457061171114397e-10
all_league,5.855254358399879e-10
all_surgeon,6.178258060730304e-10
family_practice,6.505976765896863e-10
commercial_industrial,6.758127632543794e-10
all_organizations,7.12822061632297e-10
steakhouse,8.476288843926416e-10
plumbing,9.138409665428594e-10
eyewear_and_optician,1.195683992613638e-09
private_tutor,1.2845455531131522e-09
all_shelter,1.339437148260863e-09
all_removal,1.3569805558125907e-09
all_stadium,1.3761854847689914e-09
hair_replacement,1.698657839752381e-09
bridge,1.9799120165460676e-09
all_florist,2.301217993733244e-09
automotive,2.356505484802794e-09
performing_arts,2.494912345728256e-09
kids_recreation_and_party,2.6571360553951252e-09
bubble_tea,3.1664043168962913e-09
all_course,3.2626514568051373e-09
all_institute,3.2727069123192007e-09
b2b_textiles,3.659608884511102e-09
brewery,3.843332583854483e-09
all_service,3.962183634548147e-09
all_station,5.401192827666118e-09
desserts,5.603932803390622e-09
all_hall,5.6620502319143866e-09
all_dealer,6.3261285202752534e-09
used_vintage_and_consignment,6.6904777626398665e-09
all_training,7.009353323843693e-09
all_estate,7.447245969810002e-09
all_church,7.879818002035733e-09
all_manufacturers,7.973281082558149e-09
private_investigation,8.5678110741919e-09
all_clothing,1.0733751573847936e-08
all_wear,1.1454543093930467e-08
winery,1.1747086862809773e-08
all_home,1.1887340340769052e-08
all_arena,1.1951365102687375e-08
all_food,1.3774126090857299e-08
all_room,1.3802695020812185e-08
doctor,1.4352687034337598e-08
office_avg_building_area,1.443007687996337e-08
all_architect,1.5604934296312932e-08
all_bookstore,1.625479176378859e-08
airport_shuttles,1.6691391828616068e-08
hair_stylist,1.7208602116404615e-08
trusts,1.8220060482155823e-08
all_buyer,2.241708503754764e-08
all_planning,2.4626023968956354e-08
commercial_printer,2.8222886793687882e-08
all_pub,2.96386854242039e-08
cinema,3.111725168302121e-08
parking,3.18068029779651e-08
all_massage,3.289205625965028e-08
podiatrist,3.354709790803439e-08
accountant,3.4281685363169635e-08
real_estate_investment,3.604577923611177e-08
all_park,3.924664505392509e-08
theatre,3.9933268836662945e-08
all_apartments,4.319131109387924e-08
all_supplies,4.640365704297502e-08
fertility,4.726194306838341e-08
banks,5.0884532030464915e-08
all_supplier,5.118766278454305e-08
college_university,5.62231298194362e-08
all_center,5.859922462362409e-08
all_studio,6.580490305074775e-08
all_counseling,6.847814061503927e-08
office_lsoa_area_ratio,6.947529646901275e-08
all_union,7.821142484361378e-08
all_shop,8.451934887359819e-08
all_class,8.997919955172908e-08
all_design,1.0619260828944882e-07
num_places,1.186582323717199e-07
all_cleaning,1.2448752206598861e-07
all_restaurant,1.4566749510201445e-07
all_company,1.6186733610466127e-07
all_building,1.8178233727657061e-07
all_tours,1.8331990971737324e-07
spas,1.9844990783198764e-07
all_avg_building_area,2.096614317193125e-07
eat_and_drink,2.2800139035230524e-07
church_cathedral,2.48911112255185e-07
all_advertising,2.7808451066426427e-07
all_organization,3.616435570178091e-07
residential_avg_building_area,3.9725296305761533e-07
all_museum,4.141319471098447e-07
all_publisher,4.5503708048627423e-07
public_relations,4.55534184238384e-07
population,6.297420432613729e-07
financial_advising,9.465595949456178e-07
num_buildings,1.0549637530376618e-06
all_development,1.1240063745826185e-06
all_total_area,1.3093154945052738e-06
commercial_total_area,1.7510385287872143e-06
commercial_lsoa_area_ratio,2.2316481661722763e-06
retail_lsoa_area_ratio,2.290629781210544e-06
all_consultant,2.469193549943083e-06
