target,prediction
0.0002988658638828943,0.00034172647
3.978020793252872e-05,0.0003316208
0.0007763890763207477,0.0022507585
0.0006593710330164983,0.0009477157
0.0035739335166606492,0.003244677
0.0,0.00014171116
0.00019309350141585025,7.940991e-05
0.0001702720068647057,0.00012530235
0.00019531678920401446,0.001017832
0.0002168864329095361,8.878814e-05
0.003434726738507759,0.0030173683
0.00045538038900936706,0.00020473418
0.0007267293410287849,0.001223061
0.0004049813124827027,0.0013324786
0.0015535126073039742,0.0017031291
2.1612563626322974e-05,8.609354e-05
0.0002153958949503941,0.00022903505
0.00019792818105604027,0.00043193885
0.00016081549443278676,0.000117139934
0.00013012257991770553,0.00011696996
0.0042306510012625744,0.0016882097
0.00026496530926787,0.00034983124
3.4750628103275247e-05,0.00011147548
2.9320974212370996e-05,0.0002309419
0.0005977828504727856,0.0003461598
0.0001282102670686716,9.89612e-05
0.00972162246602402,0.002628173
0.0004816296545108292,0.0005683212
8.19310157465593e-05,9.507616e-05
0.0002504233086497562,0.004097233
0.00011120771486205792,0.0006952968
0.0019892017272230035,0.0005542339
7.832977847062215e-05,0.00020756044
0.00039804639519449653,0.00016037861
0.00037696036051696103,0.0006530108
8.94543029136056e-05,0.000112001646
9.214091485477198e-05,-1.6772783e-05
5.0943411401250655e-05,0.0001435541
6.394256313435602e-05,0.000110355046
4.696018664521073e-05,9.105834e-05
0.0016226595474872457,0.0003248475
0.04436915426482298,0.009701624
9.728580024128402e-05,9.247066e-05
0.0027078970150527107,0.001380018
0.00010593367229278197,-2.7216825e-05
0.001101145291848695,0.0019383928
0.0002953979757869899,0.00024009384
0.0004910840072991229,0.0012693089
0.00028264751742642177,0.00034629783
0.000681904496640475,0.0005652282
7.895189438180413e-05,7.069003e-05
0.00012278736837949587,0.0001037064
2.3709231790220738e-05,0.0005848157
0.0013930160056053991,0.0019553676
4.476985171373326e-05,0.00024065354
0.0001484035986482889,0.0004788215
0.00028169175028480226,0.00045607585
0.0005905371346761364,0.0011480701
0.00034562683944158,0.00041116663
0.00036250234379144996,0.00051714544
0.0002734583143918734,0.00086499983
0.00036243908584737233,0.00040574724
0.0001303305287248577,-1.2449839e-05
0.0,0.00033485115
0.015351614167842515,0.003637242
0.00018005835516797094,0.00019132737
0.00316687751109201,0.008353663
0.05020066933581105,0.018916016
0.0002934818044717788,0.00012447617
0.0003482045821376307,0.00054696936
3.784609838573392e-05,8.771299e-05
0.0005239737901677256,0.0015815212
0.0009139523368903306,0.0012653526
0.0001710463084760562,0.00016377642
3.428846151614125e-05,0.00010236481
0.0009445040496976033,0.0055531757
0.0011238521787661699,0.0007826646
3.998537556968647e-05,0.00010842652
0.0026354301460152357,0.003017384
0.0,7.266734e-05
2.5012741581941736e-05,8.191001e-05
0.001088155815909753,0.003351037
