feature,mean_importance
osteopathic_physician,0.0
outdoor_gear,0.0
painting,0.0
psychotherapist,0.0
psychologist,0.0
psychic_medium,0.0
population_770,0.0
psychic,0.0
private_investigation,0.0
pool_billiards,0.0
podiatrist,0.0
plasterer,0.0
all_piercing,0.0
population_775,0.0
pet_sitting,0.0
population_780,0.0
pet_boarding,0.0
performing_arts,0.0
parking,0.0
all_mill,0.0
public_relations,0.0
population_747,0.0
population_742,0.0
population_720,0.0
population_634,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_635,0.0
population_564,0.0
population_558,0.0
population_586,0.0
population_554,0.0
population_550,0.0
population_548,0.0
population_538,0.0
population_533,0.0
population_531,0.0
population_527,0.0
population_637,0.0
population_551,0.0
population_599,0.0
population_600,0.0
population_601,0.0
population_623,0.0
population_616,0.0
population_615,0.0
population_614,0.0
population_611,0.0
population_624,0.0
population_626,0.0
population_629,0.0
population_631,0.0
population_632,0.0
population_610,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_633,0.0
population_604,0.0
population_603,0.0
population_638,0.0
population_522,0.0
population_641,0.0
population_520,0.0
population_427,0.0
population_415,0.0
population_654,0.0
population_341,0.0
population_163,0.0
population_064,0.0
population_657,0.0
population_658,0.0
population_668,0.0
population_680,0.0
population_682,0.0
population_686,0.0
population_691,0.0
population_700,0.0
population_701,0.0
population_707,0.0
population_716,0.0
population_437,0.0
population_622,0.0
population_439,0.0
population_450,0.0
population_519,0.0
population_642,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_485,0.0
monument,0.0
population_481,0.0
population_479,0.0
population_644,0.0
population_475,0.0
population_648,0.0
population_471,0.0
population_469,0.0
population_452,0.0
population_649,0.0
population_650,0.0
population_651,0.0
population_484,0.0
library,0.0
population_889,0.0
all_clothing,0.0
delicatessen,0.0
dermatologist,0.0
all_goods,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
all_clinic,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_course,0.0
all_insurance,0.0
doctor,0.0
auto_customization,0.0
all_rental,0.0
donuts,0.0
audiologist,0.0
all_institute,0.0
electronics,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
all_businesses,0.0
all_testing,0.0
escape_rooms,0.0
all_house,0.0
all_planning,0.0
courthouse,0.0
b2b_textiles,0.0
counseling_and_mental_health,0.0
all_stores,0.0
car_window_tinting,0.0
all_installation,0.0
all_broker,0.0
chemical_plant,0.0
canal,0.0
chocolatier,0.0
cinema,0.0
all_engineers,0.0
all_supplies,0.0
cafetaria,0.0
commercial_industrial,0.0
business_advertising,0.0
bubble_tea,0.0
eyewear_and_optician,0.0
all_production,0.0
boutique,0.0
computer_coaching,0.0
all_distribution,0.0
metal_fabricator,0.0
all_training,0.0
all_hall,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
all_wholesaler,0.0
beach,0.0
all_surgeon,0.0
all_remodeling,0.0
bowling_alley,0.0
fair,0.0
family_practice,0.0
all_market,0.0
home_decor,0.0
home_developer,0.0
home_security,0.0
hostel,0.0
all_education,0.0
housing_authorities,0.0
housing_cooperative,0.0
all_gardening,0.0
interior_design,0.0
investing,0.0
acupuncture,0.0
junk_removal_and_hauling,0.0
key_and_locksmith,0.0
airport,0.0
kids_recreation_and_party,0.0
kitchen_and_bath,0.0
lake,0.0
landscaping,0.0
active_life,0.0
population_826,0.0
accommodation,0.0
linen,0.0
lodge,0.0
makeup_artist,0.0
masonry_concrete,0.0
massage,0.0
all_therapy,0.0
all_wear,0.0
kiosk,0.0
carpenter,0.0
all_lounge,0.0
hearing_aids,0.0
fashion,0.0
all_facility,0.0
all_restoration,0.0
art_gallery,0.0
firework_retailer,0.0
all_contractors,0.0
armed_forces_branch,0.0
florist,0.0
food,0.0
all_consultant,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
all_companies,0.0
fruits_and_vegetables,0.0
arcade,0.0
furniture_assembly,0.0
all_apartments,0.0
furniture_wholesalers,0.0
gardener,0.0
all_shelter,0.0
all_team,0.0
general_festivals,0.0
all_medicine,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
all_coach,0.0
all_designer,0.0
all_counseling,0.0
all_metals,1.72019274380375e-08
all_management,2.923716264646714e-08
all_manufacturer,1.693044893325002e-06
atms,3.4289092541772702e-06
desserts,5.553486595755164e-06
naturopathic_holistic,5.867059086783755e-06
arts_and_crafts,1.2051918487165914e-05
all_business,1.4238702686864003e-05
all_photography,1.7719756484968486e-05
eat_and_drink,1.8137266132001174e-05
funeral_services_and_cemeteries,2.6070397053645777e-05
retail,3.39849466064801e-05
diner,3.657194388351215e-05
plumbing,4.2740831970367044e-05
all_agency,4.904135489408601e-05
public_service_and_government,5.574735641207251e-05
financial_advising,6.899028963887055e-05
all_entertainment,7.862669072945527e-05
all_tours,9.711465080682879e-05
bookstore,0.0001164312516323207
lawyer,0.00012186023186910866
gym,0.00012308393865094746
all_cafe,0.00012442697526987567
caterer,0.00012466473329146853
all_manufacturers,0.00012589208019022635
all_contractor,0.0001769719379988932
commercial_lsoa_area_ratio,0.00017992912497570844
all_organization,0.00021413027094242533
all_repair,0.00021719308792982338
retail_avg_building_area,0.00023203351865672684
general_dentistry,0.0002846636533602842
all_organizations,0.00030283451623627224
builders,0.0003201680365435999
all_department,0.00033253813985025806
all_shop,0.00034213768300181966
sports_club_and_league,0.0003435862588013983
all_station,0.0003853831964438781
brewery,0.00038944513245227076
all_pub,0.0005052564555131034
all_museum,0.0005613412333857814
all_park,0.000581241575064062
bridge,0.0006372083857668187
attractions_and_activities,0.000672187814758829
14_RandomForest_prediction,0.0006865067333392983
26_RandomForest_prediction,0.0007227951798452481
all_cleaning,0.0008812581301272382
10_CatBoost_prediction,0.0009346189611399546
16_Xgboost_prediction,0.001007268413477791
38_CatBoost_prediction,0.0010388460822409074
auto_detailing,0.0010513601719688292
commercial_avg_building_area,0.001061334768630151
all_school,0.001061596411132948
all_architect,0.0010919737134328477
pet_groomer,0.0012686259244369391
office_lsoa_area_ratio,0.0013005924924956113
automotive,0.0014038649656128222
community_services_non_profits,0.0014294675440155503
all_temple,0.0014335459254766869
all_services,0.0014529029289334305
all_care,0.0018036304039837137
shopping,0.0018977940703373442
41_CatBoost_prediction,0.002186367897926156
30_CatBoost_prediction,0.0023458732714780385
residential_lsoa_area_ratio,0.002426708719656623
all_company,0.0024341778366503085
22_RandomForest_prediction,0.002571536543124231
all_estate,0.002926209849588446
all_home,0.0030844098441689337
all_agencies,0.00390012240580504
all_total_area,0.004087336176623857
dog_walkers,0.00452767917275263
40_Xgboost_prediction,0.0045768599803472036
all_hospital,0.005554009099888291
all_lsoa_area_ratio,0.005579616838895407
34_Xgboost_prediction,0.00570173588851256
Ensemble_prediction,0.006539632959466413
3_Default_RandomForest_prediction,0.006782358818279999
36_CatBoost_prediction,0.008309772110258629
all_salon,0.008456064446181289
27_RandomForest_prediction,0.010470138948653318
2_Default_CatBoost_prediction,0.011311771477491716
29_CatBoost_prediction,0.014408489594763419
31_CatBoost_prediction,0.038614832041787076
37_CatBoost_prediction,0.043374108694854044
32_Xgboost_prediction,0.06619963178935083
