feature,mean_importance
movers,0.0
mountain,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
marina,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
linen,0.0
law_enforcement,0.0
laundromat,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
musician,0.0
laboratory,0.0
neurologist,0.0
nurse_practitioner,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
paintball,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
orthopedist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
notary_public,0.0
all_businesses,0.0
embassy,0.0
all_consultants,0.0
beach,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
all_classes,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
bed_and_breakfast,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
cabin,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_station,0.0
builders,0.0
all_security,0.0
bubble_tea,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
all_bookstore,0.0
bookkeeper,0.0
all_distribution,0.0
all_training,0.0
engraving,0.0
bowling_alley,0.0
cafetaria,0.0
auto_manufacturers_and_distributors,0.0
auto_detailing,0.0
all_lounge,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
waxing,0.0
all_entertainment,0.0
wholesale_grocer,0.0
all_center,0.0
acupuncture,0.0
active_life,0.0
accountant,0.0
all_accommodation,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
wildlife_sanctuary,0.0
airport_shuttles,0.0
all_centers,0.0
all_medicine,0.0
all_team,0.0
auto_customization,0.0
all_shop,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
all_tours,0.0
astrologer,0.0
arts_and_crafts,0.0
all_insurance,0.0
art_gallery,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
aquarium,0.0
all_agent,0.0
all_studio,0.0
warehouses,0.0
all_park,0.0
aromatherapy,0.0
campground,0.0
all_charter,0.0
canal,0.0
all_farm,0.0
currency_exchange,0.0
cricket_ground,0.0
all_space,0.0
condominium,0.0
all_wholesaler,0.0
all_artist,0.0
all_wear,0.0
commercial_printer,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
circus,0.0
cinema,0.0
christmas_trees,0.0
all_supplies,0.0
choir,0.0
data_recovery,0.0
dermatologist,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
tiling,0.0
electronics,0.0
eatertainment,0.0
delicatessen,0.0
ear_nose_and_throat,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
all_trainer,0.0
distillery,0.0
dietitian,0.0
diagnostic_imaging,0.0
drugstore,0.0
chocolatier,0.0
computer_coaching,0.0
trains,0.0
all_organization,0.0
all_loans,0.0
cave,0.0
chemical_plant,0.0
all_care,0.0
caterer,0.0
chimney_sweep,0.0
chiropractor,0.0
all_clothing,0.0
carpenter,0.0
veterinarian,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_inspector,0.0
security_systems,1.172218563549876e-06
all_psychologist,1.4899894208664222e-06
all_business,4.556921979026463e-06
videographer,4.850123032285048e-06
all_billiards,5.210876628336525e-06
b2b_rubber_and_plastics,7.057612711269811e-06
arcade,7.158323430067615e-06
family_practice,7.855847222082436e-06
b2b_furniture_and_housewares,9.59007662754141e-06
vitamins_and_supplements,9.769934592629426e-06
all_foods,1.2605210856064809e-05
painting,1.584512052331677e-05
rock_climbing_spot,1.767749270684682e-05
reiki,1.9321404186745105e-05
all_contractor,2.417997795782778e-05
observatory,2.517712157869001e-05
diner,2.81361350005227e-05
library,2.885824215798083e-05
all_venue,3.052778635100895e-05
all_goods,3.930626002761617e-05
airport_terminal,4.2315504730161546e-05
all_shelter,4.840420870454443e-05
shopping,4.967603106815765e-05
all_engineers,4.997850580554797e-05
housing_authorities,5.150463246516024e-05
all_landscaping,5.577115526176346e-05
residential_avg_building_area,5.582889275896896e-05
all_gym,5.652369557154202e-05
kids_recreation_and_party,5.6537999190586774e-05
waterproofing,5.658772474850249e-05
all_court,5.7168958641140576e-05
performing_arts,5.780632855801881e-05
steakhouse,5.9703455101634e-05
all_preschool,6.017236259460157e-05
all_equipment,6.21873921808902e-05
all_union,6.596726943960406e-05
office_avg_building_area,7.415753868406094e-05
all_piercing,7.55718557888141e-05
all_cafe,8.163282867550415e-05
all_cleaning,0.0001004429588052247
all_arena,0.00010234066657220931
all_management,0.00010543646920928574
all_restoration,0.00010790996744982628
all_club,0.00010975237618919831
community_services_non_profits,0.00010995047034194627
office_total_area,0.00011227346463305032
all_media,0.00011575925314318835
all_agents,0.00011636743295233565
all_planning,0.00011740613457943417
barber,0.0001269741365770405
lawyer,0.00012987379689225476
all_rentals,0.00013055373652399728
commercial_industrial,0.00013570878111931472
land_surveying,0.00014027559542474367
naturopathic_holistic,0.00014209616075085973
supermarket,0.00014349763113895574
all_installation,0.00014903621050329496
all_department,0.0001496459850027776
investing,0.00015007720523844137
all_dentist,0.00015071267596984407
commercial_total_area,0.00015358696155105546
retail_lsoa_area_ratio,0.0001543321441370593
all_estate,0.00015894171334613906
17_Xgboost_prediction,0.00015938474286910642
all_transportation,0.0001608556727323296
automotive,0.000169549852574824
airport,0.00017297194106498105
all_agencies,0.0001891693107358261
all_dealer,0.00020079673030988233
plumbing,0.00021602636260792396
all_companies,0.0002215180951109841
all_home,0.00022903502390581032
all_coach,0.0002486833279793932
all_development,0.00025710697644589777
all_school,0.0002761659457948151
all_restaurant,0.0002778650348426948
commercial_avg_building_area,0.00030590920352255855
all_food,0.00030626845764566426
all_counseling,0.0003472084327704961
all_store,0.0003685474761187635
12_RandomForest_prediction,0.0003739974447311445
all_decor,0.0003840932712037004
all_museum,0.00038491264163316164
doctor,0.0003855626639039378
all_lsoa_area_ratio,0.0003996054904787605
all_designer,0.00041741967877805263
counseling_and_mental_health,0.0004518653000814332
all_publisher,0.000456399888897463
all_salon,0.0005001613891311152
all_education,0.0005125656490770902
all_spa,0.0005500383146230137
34_Xgboost_prediction,0.000647402566357258
num_buildings,0.0006521887624824863
all_office,0.0006594888847607616
Ensemble_prediction,0.0006809401914815494
all_company,0.0007073594786188298
commercial_lsoa_area_ratio,0.000715810449710741
4_Xgboost_prediction,0.0007511651467136615
all_agency,0.00076391747329978
college_university,0.0007676054873307691
all_hospital,0.000818823783990974
all_building,0.0008710283225527027
public_service_and_government,0.0008941955754079633
all_production,0.0009384668695549547
all_total_area,0.0009533782740526964
all_service,0.0009901699011775288
38_Xgboost_prediction,0.0010754049516276897
43_RandomForest_prediction,0.0012751795609401318
public_relations,0.0012914807985210052
all_services,0.0013177579108133997
41_RandomForest_prediction,0.0013724730722118994
39_RandomForest_prediction,0.0014160076320867353
retail_total_area,0.001442938064172905
all_pub,0.0017849729786811209
hotel,0.002045015473323142
all_avg_building_area,0.0021276713267916357
retail_avg_building_area,0.0021463389172761693
19_Xgboost_prediction,0.0022899148021901404
42_RandomForest_prediction,0.002680802392086756
num_places,0.0033455596299762913
10_CatBoost_prediction,0.004220228186891018
53_RandomForest_prediction,0.004253825659708821
51_RandomForest_prediction,0.004368580828690727
55_RandomForest_prediction,0.00477017636353233
6_Xgboost_prediction,0.00497279981928922
30_CatBoost_prediction,0.005690046974441321
45_Xgboost_prediction,0.0058621192203627045
26_CatBoost_prediction,0.00599925429661422
28_RandomForest_prediction,0.006047668256002381
35_Xgboost_prediction,0.006248458854416716
8_CatBoost_prediction,0.006947028554317236
48_Xgboost_prediction,0.008470333924578289
22_CatBoost_prediction,0.009828796921770277
16_Xgboost_prediction,0.010260375063612447
27_CatBoost_prediction,0.010564878524236132
40_CatBoost_prediction,0.010860670091498914
2_Default_CatBoost_prediction,0.011311846799471836
31_CatBoost_prediction,0.012419318178117988
23_CatBoost_prediction,0.03646422636463133
