feature,mean_importance
matchmaker,0.0
marina,0.0
magician,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
optometrist,0.0
orthodontist,0.0
all_billiards,0.0
podiatrist,0.0
playground,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
personal_chef,0.0
lodge,0.0
personal_assistant,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
orthopedist,0.0
permanent_makeup,0.0
all_consultants,0.0
fertility,0.0
endodontist,0.0
all_rentals,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
all_salon,0.0
energy_equipment_and_solution,0.0
bakery,0.0
baby_gear_and_furniture,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_equipment,0.0
banks,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
brewery,0.0
brasserie,0.0
all_gym,0.0
all_club,0.0
bowling_alley,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
office_total_area,0.0
b2b_apparel,0.0
all_schools,0.0
all_accessories,0.0
automobile_leasing,0.0
all_church,0.0
all_team,0.0
airport_shuttles,0.0
all_lounge,0.0
airline,0.0
all_dealer,0.0
agriculture,0.0
all_production,0.0
all_studio,0.0
all_supplier,0.0
all_restaurant,0.0
all_center,0.0
acupuncture,0.0
active_life,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
office_avg_building_area,0.0
retail_lsoa_area_ratio,0.0
all_program,0.0
all_agent,0.0
all_apartments,0.0
aquarium,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
attractions_and_activities,0.0
astrologer,0.0
all_school,0.0
all_restoration,0.0
art_gallery,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_designer,0.0
all_range,0.0
arcade,0.0
automotive,0.0
cabin,0.0
office_lsoa_area_ratio,0.0
cafetaria,0.0
chimney_sweep,0.0
drugstore,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
church_cathedral,0.0
doner_kebab,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
dog_walkers,0.0
distillery,0.0
all_care,0.0
coal_and_coke,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
commercial_printer,0.0
dermatologist,0.0
all_vehicles,0.0
commercial_refrigeration,0.0
all_artist,0.0
delicatessen,0.0
condominium,0.0
data_recovery,0.0
courthouse,0.0
all_farm,0.0
currency_exchange,0.0
all_supplies,0.0
chemical_plant,0.0
donuts,0.0
cardiologist,0.0
carpenter,0.0
electronics,0.0
car_wash,0.0
all_installation,0.0
casino,0.0
electrician,0.0
eatertainment,0.0
all_loans,0.0
all_surgeon,0.0
cave,0.0
all_room,0.0
all_buyer,0.0
ear_nose_and_throat,0.0
all_broker,0.0
campground,0.0
endocrinologist,0.0
all_organization,0.0
all_inspector,0.0
all_architect,4.449536828543543e-07
all_repair,1.0910141159281572e-06
all_rink,1.7161690274214435e-06
shades_and_blinds,1.8388942032432354e-06
embassy,2.04030112350706e-06
all_preschool,6.420082846858577e-06
all_testing,6.783428335888075e-06
masonry_concrete,8.292666038145492e-06
all_instruction,9.048031336256202e-06
beach,9.3348107711555e-06
television_service_providers,9.501904571551645e-06
test_preparation,9.732400789785878e-06
auto_detailing,1.003120053548745e-05
business_signage,1.0474379642588794e-05
all_sitting,1.1476252202380355e-05
cricket_ground,1.2198987792133575e-05
embroidery_and_crochet,1.2985553263022976e-05
emissions_inspection,1.4521857307425722e-05
hair_extensions,1.5414523046231034e-05
boutique,1.6005437127508683e-05
plasterer,1.685538330192804e-05
airport_terminal,1.781529729653064e-05
all_cleaning,1.7821472457157927e-05
psychiatrist,2.0846463953216875e-05
all_tours,2.210004495831752e-05
all_therapist,2.2591871165711375e-05
gastropub,2.4846687637936073e-05
all_removal,3.1141208324469985e-05
all_hall,3.1397349203665656e-05
family_practice,3.905076266119689e-05
all_estate,4.197150084616075e-05
performing_arts,4.223279539137259e-05
39_RandomForest_prediction,4.37871989522054e-05
computer_coaching,4.5709323284459646e-05
theatrical_productions,4.592279964628076e-05
theatre,6.097802102670302e-05
airport,6.239673658552381e-05
all_medicine,6.601525489383642e-05
all_office,6.729637412085099e-05
psychotherapist,6.773217768500928e-05
pharmacy,6.808442417791661e-05
marble_and_granite_professionals,7.200559278270901e-05
all_planning,7.249695600223261e-05
community_services_non_profits,7.901167026636013e-05
arts_and_crafts,7.913511663695249e-05
41_RandomForest_prediction,8.778480326453453e-05
all_shelter,9.022419063218213e-05
all_bookstore,9.188216288097406e-05
all_store,0.00010949860888200824
all_distribution,0.00011144836906537003
all_accommodation,0.00013792987331100458
caterer,0.00015891289648292117
spas,0.0001761186950384297
fashion,0.0001788991759397285
all_advertising,0.0001826930687877315
all_shop,0.0001858824735775255
all_avg_building_area,0.00018690392443104775
all_institute,0.00019246529973285798
all_counseling,0.0001967815364745773
all_management,0.00020235519266333934
parking,0.0002131355479872421
all_house,0.0002131494456946603
all_agency,0.00021566873700429312
all_plaza,0.00022037525911157153
all_law,0.00022694271959402545
all_consultant,0.00023252382960629037
hair_stylist,0.000239182281322603
all_rental,0.00024015692654673072
airlines,0.0002565892225299571
eat_and_drink,0.0002657807743570495
commercial_total_area,0.0002735781316218544
all_trainer,0.00029287529787316304
retail_avg_building_area,0.0003212074875808213
all_facility,0.00033998249024624894
all_service,0.0003409720851290432
all_station,0.0003694995900657361
all_publisher,0.0003711470555831875
17_Xgboost_prediction,0.00037336199483991586
all_company,0.0004165754322551063
commercial_lsoa_area_ratio,0.00043546188291271326
all_entertainment,0.0004359434129345252
all_cafe,0.0004420202276983698
travel,0.00044732972454341046
real_estate_investment,0.00047188005070533114
college_university,0.00047638242836297586
accountant,0.00047801975578014576
public_service_and_government,0.0004969418222631305
all_agencies,0.0005226494830466999
chiropractor,0.0005684643587120841
lawyer,0.0005829951162871549
all_lsoa_area_ratio,0.0005841657395886269
all_spa,0.0005951986510609353
naturopathic_holistic,0.0005965843264159165
all_services,0.0005972674306632287
all_venue,0.0006459278916294053
all_space,0.0006501455898269337
all_education,0.0006860769820179579
all_therapy,0.0007585772246442191
all_organizations,0.0007700897556809138
all_park,0.000777641731166323
counseling_and_mental_health,0.0008033630275326997
all_agents,0.0008971784289142804
all_development,0.0009900128646245343
all_building,0.0010201623910642498
4_Xgboost_prediction,0.0012630562797106947
all_bar,0.0012862411431030173
all_museum,0.0012895223347916484
public_relations,0.0013516756683819241
all_union,0.0014582755640984656
28_RandomForest_prediction,0.0015424654029485118
cinema,0.0016063610903391701
all_transportation,0.0016978269264141255
43_RandomForest_prediction,0.0017476609227986995
all_total_area,0.001895469381752346
all_association,0.002171672209948017
19_Xgboost_prediction,0.002245043832631888
all_hospital,0.002587104786713923
55_RandomForest_prediction,0.0026023827511704955
retail_total_area,0.0029186385826288188
51_RandomForest_prediction,0.0036955797140667433
42_RandomForest_prediction,0.003904006239110758
6_Xgboost_prediction,0.004112992658994974
38_Xgboost_prediction,0.004225485654573336
num_places,0.004562325452171423
16_Xgboost_prediction,0.005542705497416811
35_Xgboost_prediction,0.0077996402934458866
31_CatBoost_prediction,0.008872122918481228
34_Xgboost_prediction,0.009574895903616775
48_Xgboost_prediction,0.011067528292093443
30_CatBoost_prediction,0.011224495091671283
40_CatBoost_prediction,0.015166513550931893
10_CatBoost_prediction,0.017207521994970897
2_Default_CatBoost_prediction,0.017928019800508475
45_Xgboost_prediction,0.01795872655072116
22_CatBoost_prediction,0.019944429621521508
Ensemble_prediction,0.020214626663048872
26_CatBoost_prediction,0.02078948959408481
23_CatBoost_prediction,0.02490678063783396
27_CatBoost_prediction,0.0399892440746771
8_CatBoost_prediction,0.04689379440861581
