feature,mean_importance
all_removal,2.086121062105928e-06
private_investigation,2.5257426013614028e-06
all_businesses,3.269003683520344e-06
all_arena,3.959138450670974e-06
all_shop,4.351012790027031e-06
record_label,5.0254733299781584e-06
all_boarding,5.8404716959614685e-06
all_course,6.192968081369932e-06
office_avg_building_area,7.749528367062552e-06
supermarket,8.335826988642436e-06
gelato,1.2948740763429889e-05
commercial_avg_building_area,1.3091487342442587e-05
matchmaker,1.3788778144885327e-05
karaoke,1.4560564391574714e-05
mediator,1.5973264991270274e-05
all_media,1.6033242213225883e-05
synagogue,1.6846459421759886e-05
all_institute,1.790980904862738e-05
lawyer,1.932639097706468e-05
all_brokers,1.942215704908712e-05
all_laboratories,2.0339702072108555e-05
rock_climbing_spot,2.130305447693992e-05
all_distribution,2.226584184286673e-05
all_venue,2.235666490922883e-05
all_food,2.261428409407462e-05
all_wholesaler,2.302195066614665e-05
chocolatier,2.406455817712816e-05
mosque,2.628985998361366e-05
auto_manufacturers_and_distributors,2.868930791895541e-05
all_plaza,3.0011120855971685e-05
all_architect,3.047272723139538e-05
all_union,3.083340553264313e-05
podiatrist,3.1472250214548136e-05
all_instructor,3.238539917231331e-05
office_lsoa_area_ratio,3.3450007860807986e-05
embroidery_and_crochet,3.4063337119433215e-05
all_goods,3.434292463925237e-05
all_studio,3.4461731960050426e-05
airport,3.6486302845323285e-05
auto_detailing,3.7043925273483325e-05
key_and_locksmith,3.9369451419890565e-05
all_washing,4.083839812675794e-05
fertility,4.2325970385959086e-05
b2b_hardware,4.3056102113231407e-05
retail_avg_building_area,4.456939494438261e-05
home_developer,4.675958542924574e-05
real_estate_investment,4.7081566013451595e-05
desserts,4.716570585884261e-05
pet_groomer,4.8166611180822104e-05
all_temple,4.924121395872838e-05
all_park,4.940039662261753e-05
all_salon,5.0581917653347294e-05
counseling_and_mental_health,5.495341758411376e-05
all_installation,5.695607296452021e-05
all_service,5.8322971981672464e-05
all_club,5.8997637697572046e-05
accountant,6.188589459171778e-05
all_track,6.21227317299633e-05
all_preschool,6.272666108734227e-05
all_mining,6.275650332516758e-05
all_room,6.502888220173975e-05
naturopathic_holistic,6.526801031940254e-05
all_department,6.84914595365127e-05
all_gardening,7.233521262423604e-05
all_equipment,7.509765782107714e-05
courthouse,7.659180618502237e-05
public_service_and_government,9.48847251288687e-05
eyewear_and_optician,9.581352057476122e-05
bridge,9.656008520383396e-05
all_law,0.0001020768542437156
atms,0.00010320401750671949
all_psychologist,0.00010468435669583331
books_mags_music_and_video,0.00010577022227444832
kitchen_and_bath,0.00011055314236029235
shopping,0.00011983726265739625
movers,0.00012584512767303547
all_lounge,0.00012834396999611975
nutritionist,0.00013163325214261558
all_organization,0.00013196563393743643
eat_and_drink,0.00013705329979561974
commercial_total_area,0.0001374144011299483
art_gallery,0.0001429818504978253
health_and_medical,0.00014538261789793784
all_pub,0.00014679941603393254
all_publisher,0.00014983801900230186
all_testing,0.0001631491550370734
hair_stylist,0.00016444381417804466
all_store,0.00017671089816174713
all_center,0.00018650815123504304
cinema,0.00018898673128781574
airlines,0.0001948620696091752
office_total_area,0.00020090504949835108
all_gym,0.0002137466700555646
all_advertising,0.00022567230570237352
all_manufacturers,0.00023551359727573274
hypnosis_hypnotherapy,0.0002370130251793945
residential_avg_building_area,0.00024530631694607007
trusts,0.00025309797987048134
all_supplier,0.0002541020037272024
all_building,0.00025456144471108224
43_RandomForest_prediction,0.00033333805826763483
currency_exchange,0.0003348359142293367
all_cleaning,0.00033532642768339114
residential_lsoa_area_ratio,0.0003371500454792675
all_museum,0.00035111018055148936
all_dentist,0.0003520351570662827
all_space,0.00036404229458076307
all_transportation,0.00037950993115339337
all_cafe,0.00039507621477315457
commercial_lsoa_area_ratio,0.0004384811100523078
all_bookstore,0.000466081232606691
retail_lsoa_area_ratio,0.0004709522449351966
community_services_non_profits,0.0005009911690311674
53_RandomForest_prediction,0.0005087683082300564
retail_total_area,0.0005371888118849033
hotel,0.0005415741127124396
public_relations,0.0005523983954894118
19_Xgboost_prediction,0.0005726466767437932
all_entertainment,0.0006859329413855308
all_agency,0.0007119891604298212
all_estate,0.0007365201983440372
55_RandomForest_prediction,0.0007730483992503534
num_places,0.0007867944712532327
college_university,0.0008238945930697461
num_buildings,0.0008433329229835084
40_CatBoost_prediction,0.0009215801994076178
all_total_area,0.0010665469308565989
all_organizations,0.0010799067394388294
all_company,0.0011035270542551934
all_hospital,0.0011117082074279805
48_Xgboost_prediction,0.0014437208782376587
4_Xgboost_prediction,0.0015753437497962376
24_RandomForest_prediction,0.0016283102300637508
6_Xgboost_prediction,0.0018536777839493312
all_services,0.0018649959805567106
27_CatBoost_prediction,0.0020812903938109808
51_RandomForest_prediction,0.00213606952870809
45_Xgboost_prediction,0.0021774465867105018
Ensemble_prediction,0.0022248520121829984
38_Xgboost_prediction,0.002279169130468289
10_CatBoost_prediction,0.004061051308720631
28_RandomForest_prediction,0.004935367362929033
12_RandomForest_prediction,0.004999887759083344
41_RandomForest_prediction,0.005418096705427455
16_Xgboost_prediction,0.005561820158819864
34_Xgboost_prediction,0.007226001269860694
30_CatBoost_prediction,0.010616204556170355
8_CatBoost_prediction,0.012566561125990222
22_CatBoost_prediction,0.013870402730268155
26_CatBoost_prediction,0.014767552953234698
23_CatBoost_prediction,0.015073577202060883
31_CatBoost_prediction,0.017835579408972003
35_Xgboost_prediction,0.020687288905332658
2_Default_CatBoost_prediction,0.03252693723555726
