feature,mean_importance
casino,0.0
courthouse,0.0
counseling_and_mental_health,0.0
cottage,0.0
all_dentist,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
all_agencies,0.0
coal_and_coke,0.0
diagnostic_imaging,0.0
coach_bus,0.0
dietitian,0.0
distillery,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
donuts,0.0
doner_kebab,0.0
diner,0.0
all_laboratories,0.0
all_entertainment,0.0
choir,0.0
chocolatier,0.0
christmas_trees,0.0
all_loans,0.0
all_organization,0.0
chimney_sweep,0.0
civil_rights_lawyers,0.0
church_cathedral,0.0
all_clothing,0.0
caterer,0.0
cave,0.0
all_engineers,0.0
circus,0.0
all_pub,4.171948900233424e-07
all_agents,4.652247295622303e-07
all_insurance,4.904813633577199e-07
retail,1.2330248988390302e-06
all_agent,1.2617683956328562e-06
all_trainer,1.574769036649659e-06
all_management,1.9020570327099584e-06
lake,2.6521557556669075e-06
bakery,4.113130461003145e-06
all_clinic,4.157536299709275e-06
business_consulting,4.989818055289863e-06
plumbing,5.075962923761779e-06
all_contractor,5.347333941529975e-06
fruits_and_vegetables,7.168987625860712e-06
all_schools,7.796142921989713e-06
law_enforcement,8.130160579988832e-06
dog_walkers,8.185923093528835e-06
oil_refiners,8.604663467970397e-06
aquarium,8.725977077628233e-06
handyman,8.918727222351208e-06
record_label,9.576606250871756e-06
general_dentistry,1.076536856968735e-05
key_and_locksmith,1.1705420023944147e-05
ice_cream_and_frozen_yoghurt,1.1891352847626102e-05
all_office,1.244850838190148e-05
commercial_lsoa_area_ratio,1.2581881978479537e-05
chiropractor,1.2693036913868916e-05
all_sitting,1.4439217737871602e-05
occupational_safety,1.4505737912406947e-05
all_vehicles,1.5177628315377056e-05
all_venue,1.5996379794791517e-05
warehouses,1.6216152502745995e-05
firework_retailer,1.7129802998328002e-05
lawyer,1.7138711896536042e-05
beach,1.7383621546884774e-05
shopping,1.913075546609022e-05
all_estate,1.9599844141882093e-05
all_supplier,1.969963703059019e-05
theatre,2.264688481317112e-05
delicatessen,2.273023336647473e-05
all_field,2.388584226682422e-05
general_litigation,2.4985951889744394e-05
all_space,2.6135856573372697e-05
commercial_printer,2.639478029410336e-05
investing,2.829208077078649e-05
dermatologist,2.9140939987426508e-05
psychic,2.9169474271828477e-05
community_services_non_profits,3.0591376118971335e-05
lodge,3.1252954143179415e-05
brewery,3.172459797193827e-05
all_lounge,3.291810250325433e-05
telecommunications,3.34183730884674e-05
all_tours,3.348895448996858e-05
laser_tag,3.689653733696119e-05
gardener,3.716562790107014e-05
all_bar,3.9323216944531224e-05
all_course,4.126078867616734e-05
all_medicine,4.174907750169599e-05
all_broker,4.194802382736507e-05
all_league,4.2663952508648074e-05
all_home,4.328549110959035e-05
acupuncture,4.383549872355452e-05
painting,4.507839127744217e-05
all_training,4.843967106250568e-05
num_places,4.953972945191954e-05
airlines,5.5534500952525434e-05
all_planning,5.5554018752712596e-05
all_architect,6.0797104786636244e-05
airport,6.095728866397643e-05
all_club,6.208945766518203e-05
all_center,6.377810701868603e-05
spas,6.737463913956133e-05
all_school,6.831293653480897e-05
accountant,6.842045741753955e-05
commercial_total_area,6.862812280765685e-05
all_service,7.085049054489367e-05
all_advertising,7.460602937445771e-05
all_department,7.547183539368119e-05
public_relations,8.19359048993773e-05
all_supplies,8.611935795990177e-05
office_total_area,8.716508051146433e-05
naturopathic_holistic,8.759848628993039e-05
office_lsoa_area_ratio,8.919970029912516e-05
cinema,9.391184520205487e-05
all_park,9.80121925562072e-05
electrician,0.00010246428919694628
all_services,0.0001030726123102177
eat_and_drink,0.00010635132010263781
office_avg_building_area,0.00010638358983667828
commercial_industrial,0.00012105764414189757
doctor,0.00012484931811436174
all_massage,0.00012963810727198988
all_media,0.00013793308058405174
all_building,0.0001399907269090117
travel,0.00015402804485107336
all_wear,0.0001589756621722449
all_offices,0.00016262266444552198
all_restaurant,0.00016936479943395754
public_service_and_government,0.0001852325350149786
all_apartments,0.00019304002766861171
land_surveying,0.00019376314058343612
retail_avg_building_area,0.0002112528579930606
all_museum,0.00021777717940706375
all_rental,0.00021895573042950421
all_companies,0.00022366513622205098
pharmacy,0.00022821605512309828
all_store,0.00029346915754808746
all_association,0.00032370424503916915
all_total_area,0.0003568642921245813
all_publisher,0.0004283359958118016
retail_lsoa_area_ratio,0.00044970535008695964
43_RandomForest_prediction,0.0004919346493387877
6_Xgboost_prediction,0.0005026679403982159
all_company,0.0005071843711238588
all_agency,0.0006063183608602252
38_Xgboost_prediction,0.0006766285363468793
42_RandomForest_prediction,0.0008407208921392461
55_RandomForest_prediction,0.0008506921970483749
28_RandomForest_prediction,0.0010208608292964216
2_Default_CatBoost_prediction,0.0010971429127564658
retail_total_area,0.0011225931310543725
all_hospital,0.0011347854233344835
24_RandomForest_prediction,0.0013995646581432153
30_CatBoost_prediction,0.0014634207694529389
Ensemble_prediction,0.0015033475553618558
51_RandomForest_prediction,0.0017977200739892618
39_RandomForest_prediction,0.00180081808768624
19_Xgboost_prediction,0.0019224165075566902
4_Xgboost_prediction,0.0019269492999366643
34_Xgboost_prediction,0.0022479459107809796
17_Xgboost_prediction,0.0025965702400276734
16_Xgboost_prediction,0.00303610368611299
45_Xgboost_prediction,0.004462659896905785
27_CatBoost_prediction,0.005389073770518549
8_CatBoost_prediction,0.005437216820649104
48_Xgboost_prediction,0.008331984343307008
31_CatBoost_prediction,0.009232991461823947
12_RandomForest_prediction,0.01106194520575895
23_CatBoost_prediction,0.011640401433711256
35_Xgboost_prediction,0.012443916039668068
22_CatBoost_prediction,0.013115717859235676
10_CatBoost_prediction,0.02301590977806528
40_CatBoost_prediction,0.02440197682769829
26_CatBoost_prediction,0.026477129358838912
