target,prediction
695.0000000000002,256.7468563650295
390.0,425.82555336945677
624.9999999999999,686.6543479434789
205.00000000000003,249.94165785838126
2145.0000000000005,2456.4406448431237
4.999999999999997,92.89282420284293
225.00000000000009,234.53295712059904
239.99999999999994,212.76174908136247
35.0,38.33673446836654
94.99999999999999,89.24431970883548
1595.0000000000007,1359.1988546519415
315.00000000000006,323.2533583934691
854.9999999999999,1885.7513983421738
114.99999999999999,277.15118434830043
595.0000000000001,605.4844784214289
40.00000000000001,110.85634234079926
595.0000000000001,1618.4131386477152
135.00000000000006,219.61816670068362
60.00000000000001,148.7665267260758
104.99999999999997,74.53407768119472
2399.999999999999,1436.453009154522
345.00000000000017,455.75823383354447
55.00000000000002,261.55015318581786
409.99999999999983,178.72104184198577
400.00000000000006,227.79651629725632
155.0,176.9467419561599
2855.0,1758.4191217424438
120.00000000000003,132.79746098629315
265.0,157.3293437680248
335.0,397.6590356597398
814.9999999999999,739.3092189434944
479.99999999999994,221.2261944152784
109.99999999999997,80.17300502309983
260.00000000000006,258.10458162875193
450.0000000000001,182.9674811037721
80.00000000000003,158.09965819708356
499.9999999999999,888.3156906554578
75.0,107.82464923805645
49.99999999999997,100.3164369968302
35.0,128.35816716832156
905.0000000000003,1590.0932857079501
18799.999999999993,9722.83301379931
120.00000000000003,106.48388367398259
349.9999999999999,227.00561969894412
579.9999999999998,307.7463391508133
11070.0,2665.4007778799123
114.99999999999999,145.22456386069246
970.0000000000003,1240.4914027364034
120.00000000000003,207.63335920158812
665.0000000000001,919.9601114491794
165.00000000000006,135.75747735560824
109.99999999999997,124.2873351011203
460.00000000000006,354.4588975833154
89.99999999999997,103.0186015911584
475.00000000000017,433.113571050874
635.0000000000001,289.89332025692903
239.99999999999994,185.1608181262614
695.0000000000002,720.0300723871666
320.0,241.39253659322569
64.99999999999997,124.51878093484214
145.0,193.6050574182454
145.0,209.11508255560767
3624.9999999999995,669.2838165697966
170.00000000000009,187.15613586084035
4745.0,2896.5032085619746
100.00000000000003,93.24443592863477
1439.9999999999995,2322.9065726697236
7570.000000000006,3520.798720528498
125.0,117.69460289813658
429.99999999999983,505.5615599463809
125.0,199.08284470523068
109.99999999999997,172.7922061768464
840.0000000000002,753.8790068593643
244.99999999999991,211.99467063642456
64.99999999999997,100.59640206232248
1030.0000000000002,2159.947976689259
355.0,258.21028400024665
355.0,383.38748645019143
1059.9999999999998,1636.1256400075517
129.99999999999994,131.45307652681234
55.00000000000002,90.43134916685575
2790.0000000000005,3383.2608428013305
990.0000000000002,1030.887493212351
395.0,321.8036679028966
380.0000000000001,159.5451110810424
100.00000000000003,163.6566663255583
380.0000000000001,639.9683196742868
19844.99999999998,3174.678868520587
44789.99999999998,12758.895474806139
84.99999999999997,141.86001001571856
390.0,377.4994858546514
1595.0000000000007,440.7667157596316
1115.0,751.0721405974062
25910.0,10418.480881113002
885.0000000000001,595.9234279397019
914.9999999999997,813.748158010069
294.99999999999994,373.7337360391547
109.99999999999997,170.29597013531856
70.0,139.56884996415735
409.99999999999983,191.09175431918578
1175.0,939.3344994445123
94.99999999999999,102.14530480512865
380.0000000000001,294.57407205594933
215.00000000000006,170.05986514687032
219.99999999999991,261.5065611629232
335.0,188.55402250408636
174.99999999999991,183.1443966758338
2490.000000000001,3300.557841684591
55.00000000000002,139.9780166167794
140.00000000000003,195.11552626907908
265.0,604.5144742215815
385.00000000000006,272.14769759111107
2654.9999999999995,1346.0072463282115
210.00000000000003,180.73322764874715
64.99999999999997,92.71193242872317
330.0,185.9658604066483
