feature,mean_importance
office_avg_building_area,5.6151494356215806e-05
all_house,5.643047651269217e-05
all_facility,5.793734573622533e-05
all_dealer,6.17272560986759e-05
caterer,6.549805007551867e-05
num_buildings,6.784413608224016e-05
veterinarian,7.59322587794209e-05
automotive,8.737785621094618e-05
key_and_locksmith,9.018875902050416e-05
parking,9.418576586763815e-05
spas,9.997296187843618e-05
all_office,0.00010357681686514741
all_building,0.00010393777459400954
counseling_and_mental_health,0.00010422745701579305
all_provider,0.00011197918402493512
all_union,0.00012088795285424281
all_publisher,0.0001216770155965441
attractions_and_activities,0.00012208741822672398
all_law,0.0001232727580472215
all_contractor,0.0001233548313605226
retail,0.0001251297832858378
all_therapy,0.00012683505707958843
all_accommodation,0.00013261553659780212
all_medicine,0.00013310588261965516
all_transportation,0.00013345298970074415
all_institute,0.0001363839590894478
residential_total_area,0.00013730561691459585
all_agencies,0.00014980589875475127
all_company,0.00015140898584329321
all_station,0.00015729331883648223
all_shop,0.00015858989294031955
supermarket,0.0001761953669054739
active_life,0.00017813747636844513
55_RandomForest_prediction,0.00019133104394486455
airlines,0.00019446533979819992
church_cathedral,0.00019589200786103157
lawyer,0.0001969097221175997
all_architect,0.00020523181962852632
office_total_area,0.00020596192473556484
all_venue,0.00021642507851745706
all_design,0.00022469716723543253
all_gym,0.00022504813949664193
plumbing,0.0002349324281910814
all_studio,0.00024387036894840675
all_advertising,0.00024584670536703657
office_lsoa_area_ratio,0.0002575075923481829
all_rental,0.0002791163563906851
all_arena,0.00029255408631626565
num_places,0.0003142725226081389
performing_arts,0.0003184972819593623
travel,0.00033730315816136167
all_agency,0.00036181484316710755
eat_and_drink,0.00038123364440504346
doctor,0.00039564877978808254
health_and_medical,0.0004112929222946815
family_practice,0.0004218997799966262
all_distribution,0.00042609006171955287
all_league,0.0004619101668739689
4_Xgboost_prediction,0.0004749857463409057
all_center,0.0005077309116034101
all_consultant,0.0005156311581305473
investing,0.0005224262217248587
39_RandomForest_prediction,0.0005379655603116928
all_pub,0.0005512962424864543
all_dentist,0.0006570876503831036
all_services,0.0006724036673790956
hotel,0.0007266609392444611
all_organization,0.0007936752944268765
all_restaurant,0.0008000052011878477
all_bar,0.0008077466767213215
22_CatBoost_prediction,0.0008889879884103946
all_museum,0.000979866883324354
all_home,0.0009812118655021628
retail_total_area,0.0010190801056127908
45_Xgboost_prediction,0.0010331815735906025
28_RandomForest_prediction,0.0011078099674962983
all_school,0.001348693799118994
all_service,0.001349292517045997
51_RandomForest_prediction,0.001481555398900214
24_RandomForest_prediction,0.0014908701856821804
35_Xgboost_prediction,0.001495458089791346
all_development,0.001541274484088273
all_organizations,0.0015817361996966484
19_Xgboost_prediction,0.0016879070787683248
all_lsoa_area_ratio,0.002500375158397572
all_total_area,0.002946414568409861
17_Xgboost_prediction,0.0032171909047665204
8_CatBoost_prediction,0.003470922963891587
31_CatBoost_prediction,0.00449060696405682
53_RandomForest_prediction,0.004861901621762421
48_Xgboost_prediction,0.005053139566596254
42_RandomForest_prediction,0.00521280061039423
16_Xgboost_prediction,0.005745378536884583
34_Xgboost_prediction,0.005823225359124473
23_CatBoost_prediction,0.016715694477773334
30_CatBoost_prediction,0.020007304040362762
27_CatBoost_prediction,0.022484812252453457
40_CatBoost_prediction,0.024979334950667165
10_CatBoost_prediction,0.05975923333569383
2_Default_CatBoost_prediction,0.1153622656235362
26_CatBoost_prediction,0.15619610659160285
