feature,mean_importance
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
all_therapist,0.0
swimming_pool,0.0
synagogue,0.0
tattoo,0.0
38_Xgboost_prediction,0.0
winery,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
firework_retailer,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
pension,0.0
mosque,0.0
performing_arts,0.0
personal_assistant,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
permanent_makeup,0.0
financial_advising,0.0
fertility,0.0
bookbinding,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
arts_and_crafts,0.0
astrologer,0.0
all_temple,0.0
business_office_supplies_and_stationery,0.0
bubble_tea,0.0
atms,0.0
brewery,0.0
brasserie,0.0
all_tours,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_brokers,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
all_clothing,0.0
cave,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
aromatherapy,0.0
campground,0.0
cafetaria,0.0
all_restoration,0.0
all_camp,0.0
audiologist,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
all_security,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_accessories,0.0
all_mining,0.0
all_law,0.0
all_loans,0.0
banks,0.0
auto_customization,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
auditorium,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
auto_detailing,0.0
chemical_plant,0.0
armed_forces_branch,0.0
chimney_sweep,0.0
embroidery_and_crochet,0.0
embassy,0.0
all_manufacturer,0.0
airline,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
airport,0.0
all_trainer,0.0
doctor,0.0
distillery,0.0
diner,0.0
architecture,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
agriculture,0.0
all_market,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
all_counselor,0.0
all_fair,0.0
eyewear_and_optician,0.0
exporters,0.0
all_entertainment,0.0
diagnostic_imaging,0.0
ethical_grocery,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_program,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
estate_liquidation,0.0
desserts,0.0
dietitian,0.0
dermatologist,0.0
all_team,0.0
all_shelter,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
coal_and_coke,0.0
coach_bus,0.0
all_lounge,0.0
all_laboratories,0.0
all_engineers,0.0
all_designer,0.0
circus,0.0
cinema,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
civil_rights_lawyers,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
computer_coaching,0.0
all_vehicles,0.0
airport_shuttles,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
all_artist,0.0
cricket_ground,0.0
airport_terminal,0.0
b2b_apparel,0.0
cottage,0.0
all_centers,0.0
courthouse,0.0
condominium,0.0
all_equipment,7.390006938279292e-07
all_apartments,9.608785376147288e-07
all_court,1.7936795422612838e-06
fashion,2.5733813768580304e-06
all_distribution,3.3041457039639787e-06
all_agents,7.425755838730286e-06
land_surveying,1.1145900575559865e-05
naturopathic_holistic,1.2265404698053039e-05
all_medicine,1.5229338150102301e-05
all_rental,1.6498844276913172e-05
motor_freight_trucking,1.6755332651285926e-05
all_media,1.840747350326799e-05
spas,2.0045055687523127e-05
painting,2.4797428722633796e-05
all_care,2.6593734190183405e-05
public_relations,2.7088291039656377e-05
library,2.7908569068224588e-05
bakery,2.8895183602428708e-05
funeral_services_and_cemeteries,3.1747878337162747e-05
builders,3.198449482335608e-05
airlines,3.2676071339043936e-05
all_supplies,3.340675512433222e-05
all_school,3.36368690142641e-05
podiatrist,3.554769419086279e-05
all_facility,3.780699968055634e-05
orthopedist,4.2944237535325056e-05
electronics,4.320950374419042e-05
all_supplier,4.533920711573547e-05
all_department,4.732944417799034e-05
currency_exchange,4.880229786138335e-05
all_removal,5.163549795941247e-05
all_home,5.4746130385507906e-05
commercial_lsoa_area_ratio,5.85593505016746e-05
all_house,6.15152767386773e-05
key_and_locksmith,6.816814554113648e-05
all_restaurant,6.916966464003416e-05
barber,7.232534522714218e-05
all_estate,8.303735423020875e-05
all_hall,8.457720598382678e-05
all_arena,8.512855925378871e-05
electrician,8.582581821140468e-05
trusts,8.587075351519368e-05
all_development,8.860073962581038e-05
psychotherapist,9.118522512061578e-05
all_accommodation,9.175942501465917e-05
all_cafe,9.325982872668837e-05
all_contractor,0.00011429012629550206
plumbing,0.00011462366738370643
all_planning,0.00011490273717430499
12_RandomForest_prediction,0.00012442989249522585
investing,0.00012557313580832118
supermarket,0.0001299044738665711
all_dentist,0.00013112807830609752
all_organizations,0.0001373484018388882
all_club,0.00014448694717819066
all_association,0.00014983228099850753
all_bar,0.00015262353550340446
all_agencies,0.00016085488782507928
public_service_and_government,0.00016352320069010773
all_company,0.00017065794398495314
all_avg_building_area,0.00017455470324034827
theatre,0.00017628491594858797
population,0.00019015283835612795
bridge,0.0001909421575165382
all_landscaping,0.0001952071916692999
family_practice,0.0001996777105060521
all_publisher,0.0002218799132348459
retail_avg_building_area,0.00022939756206317164
travel,0.00023590557159807178
all_agent,0.0002467386539466654
17_Xgboost_prediction,0.00025600954501826535
39_RandomForest_prediction,0.00027557586294277845
all_union,0.0002906284689395022
all_hospital,0.00029987631271497504
all_park,0.00033851918682279434
all_service,0.00034403829908195014
all_building,0.000362288572451841
all_design,0.0003728056770470389
28_RandomForest_prediction,0.00044300860770464247
all_museum,0.00046173996471530197
college_university,0.0005297147252657064
all_shop,0.0005606064308012915
retail_total_area,0.0006441450581174179
all_pub,0.0007657251071813253
office_lsoa_area_ratio,0.0007933316709508919
24_RandomForest_prediction,0.0008930848551490289
all_services,0.0009228446539456869
4_Xgboost_prediction,0.0009269770980551816
35_Xgboost_prediction,0.0009910805978063041
2_Default_CatBoost_prediction,0.0016138896472054354
all_total_area,0.001710912766025019
19_Xgboost_prediction,0.0020459221691806586
6_Xgboost_prediction,0.002112698280828884
48_Xgboost_prediction,0.0026071350258608517
51_RandomForest_prediction,0.003131479366124945
30_CatBoost_prediction,0.0036125844526126326
16_Xgboost_prediction,0.0037994024740636845
Ensemble_prediction,0.004933338299806888
45_Xgboost_prediction,0.00674040127355372
27_CatBoost_prediction,0.007404321397416836
22_CatBoost_prediction,0.010714726436937928
8_CatBoost_prediction,0.012662751392138915
31_CatBoost_prediction,0.013551901692293644
23_CatBoost_prediction,0.01583167440791463
40_CatBoost_prediction,0.028802760314798816
10_CatBoost_prediction,0.05387420859718965
26_CatBoost_prediction,0.1834164881927451
