feature,mean_importance
laser_eye_surgery_lasik,0.0
land_surveying,0.0
lake,0.0
marina,0.0
laboratory,0.0
luggage_storage,0.0
magician,0.0
marble_and_granite_professionals,0.0
kids_recreation_and_party,0.0
key_and_locksmith,0.0
karaoke,0.0
lottery_ticket,0.0
university_housing,0.0
hospice,0.0
all_rink,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
gardener,0.0
furniture_wholesalers,0.0
38_Xgboost_prediction,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
general_festivals,0.0
fruits_and_vegetables,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_florist,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
financial_advising,0.0
all_market,0.0
all_foods,0.0
importers,0.0
general_litigation,0.0
all_course,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
wildlife_sanctuary,0.0
horse_riding,0.0
all_boarding,0.0
winery,0.0
home_automation,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
hiking_trail,0.0
monument,0.0
notary_public,0.0
wholesale_grocer,0.0
sewing_and_alterations,0.0
sculpture_statue,0.0
all_instruction,0.0
used_vintage_and_consignment,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
veterinarian,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
psychotherapist,0.0
all_psychologist,0.0
all_therapist,0.0
shades_and_blinds,0.0
shutters,0.0
urologist,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
psychic_medium,0.0
synagogue,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
swimming_pool,0.0
mortgage_lender,0.0
psychic,0.0
process_servers,0.0
all_counselor,0.0
osteopathic_physician,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
vitamins_and_supplements,0.0
nurse_practitioner,0.0
waterproofing,0.0
neurologist,0.0
nature_reserve,0.0
waxing,0.0
musician,0.0
movers,0.0
mountain,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
palace,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
psychiatrist,0.0
pier,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
videographer,0.0
all_mill,0.0
all_zoo,0.0
outdoor_gear,0.0
fertility,0.0
all_charter,0.0
all_brokers,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
airport_shuttles,0.0
all_training,0.0
exporters,0.0
all_offices,0.0
airport_terminal,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
all_business,0.0
airlines,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
aromatherapy,0.0
all_buyer,0.0
all_garden,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
airport,0.0
cave,0.0
bed_and_breakfast,0.0
all_rentals,0.0
b2b_apparel,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_customization,0.0
aquarium,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_tours,0.0
arcade,0.0
astrologer,0.0
all_range,0.0
all_restoration,0.0
architecture,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
beach,0.0
all_medicine,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_centers,0.0
all_classes,0.0
banks,0.0
all_shelter,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
barber,0.0
airline,0.0
all_inspector,0.0
all_manufacturer,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
distillery,0.0
diner,0.0
dietitian,0.0
ear_nose_and_throat,0.0
diagnostic_imaging,0.0
all_vehicles,0.0
all_clothing,0.0
data_recovery,0.0
cricket_ground,0.0
acupuncture,0.0
all_space,0.0
courthouse,0.0
dermatologist,0.0
counseling_and_mental_health,0.0
eatertainment,0.0
all_institute,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_clinic,0.0
all_testing,0.0
all_businesses,0.0
abuse_and_addiction_treatment,0.0
engraving,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
all_consultants,0.0
cottage,0.0
armed_forces_branch,0.0
condominium,0.0
coach_bus,0.0
all_engineers,0.0
agriculture,0.0
circus,0.0
coal_and_coke,0.0
christmas_trees,0.0
all_production,0.0
choir,0.0
chiropractor,0.0
chimney_sweep,0.0
all_laboratories,0.0
all_program,0.0
commercial_industrial,0.0
commercial_printer,0.0
civil_rights_lawyers,0.0
all_loans,0.0
commercial_refrigeration,0.0
computer_coaching,0.0
all_artist,0.0
chemical_plant,0.0
desserts,9.587466019533864e-07
casino,2.423068302248588e-06
mosque,7.805917325598432e-06
all_food,8.049565296941453e-06
travel,8.265570216403617e-06
all_manufacturers,8.567231373612928e-06
osteopath,9.155874877964099e-06
all_church,9.392091923365876e-06
all_piercing,9.533072548839617e-06
all_installation,1.037295730281773e-05
handyman,1.2281530931346207e-05
all_farm,1.4101455662696161e-05
all_consultant,1.7729820299483558e-05
all_shop,1.8623013651930533e-05
motor_freight_trucking,2.056374836301167e-05
atms,2.269369976283242e-05
art_gallery,2.3521442565721528e-05
warehouses,2.3637669111886694e-05
electronics,2.733070806441029e-05
hotel,2.9603688418078366e-05
public_relations,3.0243721852896144e-05
carpenter,3.0467596779115703e-05
all_law,3.173513732428468e-05
all_agency,3.6352474681478064e-05
all_preschool,3.784028926163696e-05
office_total_area,3.797219171634003e-05
all_lounge,4.1152851362291634e-05
all_supplier,4.119718973553121e-05
all_design,4.129717773088126e-05
all_decor,4.167951105393808e-05
all_accommodation,4.269580958949914e-05
chocolatier,4.3464272781412736e-05
all_supplies,4.3772401445218986e-05
all_cafe,4.6121622964989674e-05
all_bookstore,4.632394421911767e-05
trusts,4.674199602811013e-05
laundromat,4.722284895439799e-05
spas,5.128684850598253e-05
all_fair,5.261704904399034e-05
all_court,5.3111679661965726e-05
all_facility,5.5647504127909195e-05
fashion,5.7653965098491966e-05
funeral_services_and_cemeteries,5.844737455842353e-05
all_club,5.970998570611341e-05
all_agent,6.0139723989927066e-05
all_photography,6.370932730467293e-05
all_companies,6.40247536877081e-05
pharmacy,8.191537838497798e-05
doctor,8.20945719231636e-05
supermarket,8.261776415802169e-05
caterer,8.482383246085634e-05
all_venue,8.506651692712364e-05
health_and_medical,8.567630164950657e-05
all_planning,8.836347466364413e-05
all_contractor,9.623289671518709e-05
attractions_and_activities,0.00010593398782892116
all_museum,0.00010706219476744883
all_therapy,0.0001144266861226928
all_company,0.00012053630328997533
auto_detailing,0.00012604025319155055
all_department,0.0001326062024011976
all_park,0.00013478860484672506
family_practice,0.00014283618952454225
all_arena,0.00015072881562365746
all_studio,0.0001517437237954611
currency_exchange,0.00015351693889276152
retail,0.00017181734662853333
commercial_total_area,0.00017829879378009617
all_hospital,0.00017832366083814222
48_Xgboost_prediction,0.00018252267595397775
all_union,0.00018559635457157108
all_estate,0.00019076875909542767
eat_and_drink,0.00019337733854219997
all_store,0.00019632009340867507
community_services_non_profits,0.0002023926234503648
all_lsoa_area_ratio,0.00021870931077605515
plumbing,0.0002246409500136548
all_landscaping,0.0002266287487852292
all_agencies,0.00022837907310923055
all_hall,0.0002288056741704181
all_cleaning,0.00023405382356058712
all_distribution,0.00023631339511733795
all_organization,0.0002371881650620411
all_spa,0.00023985559514492217
41_RandomForest_prediction,0.0002657524788782561
performing_arts,0.0002808622325191523
all_office,0.00028205137028018966
all_dentist,0.0003008802825411494
all_bar,0.00031757523743757287
all_publisher,0.00038062862430034985
all_center,0.0003818242385078108
39_RandomForest_prediction,0.0004458905475139718
24_RandomForest_prediction,0.000453486833209793
all_service,0.0004588160049250445
all_building,0.0004719334510728812
Ensemble_prediction,0.000531110520106548
accountant,0.0005588236375068112
college_university,0.0005700386941365987
all_league,0.0005848296336670277
all_pub,0.0006320931221357907
12_RandomForest_prediction,0.0006856324795288859
residential_avg_building_area,0.0007179994004535728
55_RandomForest_prediction,0.0007735455288413351
retail_total_area,0.0007941701022578628
num_places,0.0008046952046316558
42_RandomForest_prediction,0.0009225921853147523
all_school,0.0012393190922000863
all_organizations,0.0012985043183785239
53_RandomForest_prediction,0.001370534634866738
all_services,0.0016060067699468882
all_total_area,0.00187063455914932
35_Xgboost_prediction,0.00199334373479213
34_Xgboost_prediction,0.0022301335686367163
6_Xgboost_prediction,0.002449531140017014
17_Xgboost_prediction,0.002521558794402856
51_RandomForest_prediction,0.0025709250283319053
45_Xgboost_prediction,0.003251326655675546
16_Xgboost_prediction,0.003964143456517122
27_CatBoost_prediction,0.00813312481067946
10_CatBoost_prediction,0.01488293305628673
23_CatBoost_prediction,0.015725312411575952
30_CatBoost_prediction,0.020693520797830867
31_CatBoost_prediction,0.02077963907687864
40_CatBoost_prediction,0.027365226225820695
22_CatBoost_prediction,0.06226898236972669
2_Default_CatBoost_prediction,0.07999576155511992
26_CatBoost_prediction,0.1131523468841629
