target,prediction
0.0,0.00055766106
0.0,0.00055766106
0.00016261787323856858,0.00056791306
0.0,0.00055766106
0.0,0.00055766106
0.0,0.00055766106
0.00019061425776012442,0.00055766106
0.0001426028356030784,0.00088238716
6.896565998060211e-05,0.00055766106
0.0010249331217933033,0.0007328987
3.8098922789275846e-05,0.00055766106
6.602396873134353e-05,0.00055766106
2.83984969942086e-05,0.00055766106
0.0004940080423678772,0.00065529346
0.0002176336231742848,0.000718832
0.0,0.00055766106
0.0,0.00055766106
0.000607845916759775,0.0005966425
0.0,0.00055766106
0.0007565084403382549,0.00089371204
6.517362090874279e-05,0.00055766106
0.0,0.00055766106
3.858821155522385e-05,0.00055766106
0.0,0.000615716
9.942766677828452e-05,0.00056898594
6.041810989532159e-05,0.00055766106
0.0002703337026548347,0.00055766106
5.641126156685772e-05,0.00055766106
0.0,0.00055766106
0.0001296057360409275,0.00070011616
0.00025037643132641563,0.0005917549
0.00011130214862342669,0.00060737133
4.417625271235792e-05,0.00055766106
8.521658928573039e-05,0.00064635277
0.0,0.00055766106
0.00011268837075339988,0.0006200075
2.0505036108842134e-05,0.00055766106
3.259631003316166e-05,0.00055766106
0.0,0.00055766106
0.0,0.00055766106
0.0006490983370917025,0.00055766106
2.0801235583789435e-05,0.00055766106
0.00034454865395061596,0.00081813335
0.0,0.00055766106
3.571693414006205e-05,0.00055766106
6.321718678425903e-05,0.00055766106
0.0002861466488690567,0.002906561
0.0006773966146600419,0.00055766106
1.2844114846810584e-05,0.00057709217
0.0001250111532022924,0.0006979704
6.569609372331087e-05,0.00055766106
0.0,0.00055766106
0.0,0.00055766106
0.0006353745102167796,0.00058066845
0.00023824460723376184,0.00056791306
0.0,0.00055766106
0.0,0.00055766106
0.0002953441149062819,0.0007880926
7.69535072187022e-05,0.00060880184
0.0002613252426921786,0.00056552887
1.8835389416826942e-05,0.00055766106
0.0,0.00055766106
0.0,0.00055766106
6.348832459779352e-05,0.00055766106
0.0,0.00062704086
4.478419970355141e-05,0.00055766106
9.700056833850113e-05,0.00056898594
0.0020572661759414856,0.008853674
0.0,0.00055766106
0.0021859403424682178,0.012281299
0.0001535244105317357,0.00055766106
7.140881615241845e-05,0.00056898594
3.8421647452047125e-05,0.00055766106
6.196534867641823e-05,0.00055766106
2.816528853633038e-05,0.00055766106
0.0,0.00055766106
0.00011492961301273752,0.00070536137
0.0002085630632659985,0.00060391426
7.104494513288095e-05,0.0006495714
0.0008509394866473841,0.00084483624
0.00013319751474782926,0.0006495714
8.082874956438779e-05,0.0006452799
3.509627675546412e-05,0.0007328987
0.0,0.00055766106
0.01654714639841548,0.003238082
0.0,0.00055766106
0.0,0.00055766106
7.948533979185157e-05,0.00055766106
0.0004066110977443138,0.0009253025
0.0,0.00055766106
2.049025652084424e-05,0.00055766106
2.7780026004009528e-05,0.00055766106
0.00013131693259982313,0.00055766106
0.0,0.00055766106
0.0,0.00055766106
1.3376777339813017e-05,0.00055766106
8.948423807897399e-05,0.00055766106
5.113312892790489e-05,0.00055766106
0.0001646338830658678,0.00055766106
