0,0.572318782228096,0.5906878879272505
1,0.5467234469044181,0.5760684617626932
2,0.5440917437291467,0.5737339978605115
3,0.5384900512529284,0.5725850104428095
4,0.5355534144397138,0.5704024410020125
5,0.5347689348680168,0.5684247752900761
6,0.5337769975531707,0.5664770682320807
7,0.5333052856770014,0.5655346673491767
8,0.5332826591260721,0.5636262374288008
9,0.5327034710942321,0.5636183828675141
10,0.5320190403934286,0.564221183029506
11,0.5322166114620724,0.564273107506245
12,0.5321698357860669,0.5648641641811959
13,0.531971147865081,0.5639493273657036
14,0.5320885793428882,0.5636678709497048
15,0.5321393300433801,0.5631133238445841
16,0.5322410843096712,0.5627774587042834
17,0.5323576445782618,0.5618920645821033
18,0.5322739121529839,0.5619525262540322
19,0.5317529350784249,0.5605955844692979
20,0.5313857329953996,0.5598438730076875
21,0.5313117507736494,0.5597604362733016
22,0.5312279691859038,0.559220633635301
23,0.5307964924079355,0.5587998202233726
24,0.5302570911488268,0.5587360327216044
25,0.5300033639546936,0.5586341849936131
26,0.5295340302122459,0.5581251720505793
27,0.5294795058327153,0.5583245463050046
28,0.5293226944206865,0.5586375863006143
29,0.5293351119098668,0.55884792980347
30,0.5291757642808035,0.559176354422245
31,0.5290504393915383,0.5594157655252142
32,0.5291144792674658,0.5591656135410454
33,0.5291019086526701,0.558766220107392
34,0.5289181627884009,0.5585536567374372
35,0.5284718367721393,0.5581213313425026
36,0.5282527506923032,0.5581762283204483
37,0.52811799357008,0.5582414616066019
38,0.5279747586111069,0.5578219253347323
39,0.5280743983070314,0.5577840046876439
40,0.5281360435615351,0.5575865492757971
41,0.5281084531283058,0.5575376553775117
42,0.5278077252319374,0.5572870719063465
43,0.5280361013603596,0.5575545820060088
44,0.5278537644306871,0.5574583959957693
45,0.5278460835170014,0.5572974929080614
46,0.5277116058579879,0.5572047546052608
47,0.5276258378212192,0.5570569300748963
48,0.5279592498731359,0.5572956338042425
49,0.5277684742676185,0.5569815472110243
50,0.5276586787138124,0.5569587020047632
51,0.5276593525568282,0.5569420523339896
52,0.5277319146661172,0.55715635280561
53,0.5277947901381203,0.5570382788133091
54,0.5276887103340268,0.5570920344750855
55,0.5276720463865979,0.5572446783621781
56,0.5276596697686992,0.5571048096697079
57,0.5275734926586095,0.5572309476183152
58,0.5276652612735891,0.5573871317428999
59,0.5277416049194115,0.5574091287512318
60,0.5277546680451698,0.5572913889619288
61,0.5276602150078704,0.5570373925799099
62,0.5274510235169861,0.5570422126170899
63,0.5275579996947228,0.5570399890136198
64,0.5275117269379602,0.5569913006222176
65,0.5275024658142694,0.5571381025335237
66,0.5273916552273777,0.5568795960361725
67,0.5275261171545275,0.5570380448009269
68,0.527550506383129,0.5570452010258888
69,0.5275154791083332,0.5571652493246659
70,0.5274261472975724,0.5571018501164242
71,0.5273717587954448,0.5569876893510198
72,0.5273556723077817,0.5567412745592638
73,0.5273667125694258,0.5567469113706366
74,0.5273367689559884,0.5567850692749671
75,0.5273336410960534,0.5565664468887913
76,0.5272521711862468,0.5565449105349222
77,0.527389948079364,0.5563961507769517
78,0.5272732865525857,0.5562588969682889
79,0.5271830323471908,0.5561959908628542
80,0.5271903070685245,0.5562717890122025
81,0.527245462954295,0.5562657884608331
82,0.5271967524801805,0.5562245502584695
83,0.5271981688079489,0.5563577138861551
84,0.5271502531634791,0.5564674250915007
85,0.5271312009103933,0.5564325911157731
86,0.5272131694794687,0.5564612495977286
87,0.5271151041937303,0.5564743524429073
88,0.5271501143041785,0.5564857359847942
89,0.527074173786115,0.55653063858141
90,0.5271210397023853,0.5565449237326134
91,0.5271463432187268,0.5564664544925988
92,0.5271536126014945,0.556348051909503
93,0.5272728353070629,0.5564979146101546
94,0.5273565278972161,0.5565123098161806
95,0.5272758820996036,0.5564871778982036
96,0.5271409722120807,0.5564670803654922
97,0.5271668861404738,0.5564522093381907
98,0.5271024267130865,0.5562976926999494
99,0.5271362328875508,0.5563889394478395
100,0.527230996462213,0.5564627760449723
101,0.5272681833588866,0.5564370039650103
102,0.5272727236104378,0.5564176715109995
103,0.5272442146368591,0.5564250226816486
104,0.52728409007276,0.5563752325664586
105,0.5271609371624708,0.5561960075060252
106,0.5271681623802938,0.5561230554805695
107,0.5272357139729086,0.5562198802016677
108,0.5272385944821013,0.5562263223653611
109,0.527316939765979,0.556285986406764
110,0.5274039850312705,0.5562448146765551
111,0.5273689631447201,0.5561379565477466
112,0.5273885372193257,0.5560701587056855
113,0.5274791683776879,0.5561316727175598
114,0.5274674234275306,0.5561756002281569
115,0.5274956797374812,0.5560890914488725
116,0.5275286662920102,0.5560152439823832
117,0.5275111626585258,0.5559201574921366
118,0.5274695309033575,0.5557578123035034
119,0.527492619507928,0.5558265964128731
120,0.5273435016037901,0.5558534134744662
121,0.5273636314941412,0.555966223251597
122,0.5272604188027633,0.5558299172308359
123,0.5272336503567246,0.5558288417893952
124,0.5272679735163103,0.5557166893422599
125,0.5272740550096051,0.5557776172473642
126,0.5272882547866399,0.5558520610311092
127,0.5272767236686863,0.5558081266582547
128,0.527320468940101,0.555905299369735
129,0.5272660445774542,0.5557987919209995
130,0.5273022610568294,0.5558354672609399
131,0.5272979011665638,0.5558122006980399
132,0.5273256756918555,0.555703364014505
133,0.5272692405053203,0.5556020113172462
134,0.5272751867353939,0.5555286520364885
135,0.5273071001991424,0.5555359414745449
136,0.5273061868683719,0.5555863854794393
137,0.5272849667773017,0.5555519247903443
138,0.5272401250636313,0.5555277543220266
139,0.5271475756497211,0.5555437904740477
140,0.5272187536754251,0.5556515045628464
141,0.5271936391609009,0.5556086866180058
142,0.5270772465875779,0.5555957250482421
143,0.527089299067258,0.5555571559499398
144,0.5270695752690149,0.5555830004954816
145,0.527079655603707,0.5555776368819766
146,0.5270879942887102,0.5555677211866806
147,0.5270769340764854,0.5555688057203382
148,0.5270562295023493,0.5555954166444365
149,0.5271161198316624,0.5556159590563564
150,0.527103396584381,0.5556598745837594
151,0.5271054551022684,0.5556380564043759
152,0.5270818707754007,0.5556311927597579
153,0.52709222852115,0.5556092276002664
154,0.5271058876888064,0.5556444187598785
155,0.5271368336446053,0.5557523734460086
156,0.5270733470161898,0.5557105271869281
157,0.5270091993548398,0.555692484347418
158,0.5269938277124221,0.5556327073447119
159,0.5269506871726559,0.5555182347197892
160,0.5269231374263132,0.5555031875981593
161,0.5268869927974065,0.5555661772379402
162,0.5269088382529142,0.5555369746329765
163,0.526907622654023,0.555546448479527
164,0.52690285670336,0.5555565955047599
165,0.5269334901059473,0.5555052345653828
166,0.5269107791413703,0.5554800048560963
167,0.5268145601054836,0.555355112331133
