0,0.576173375221279,0.6051454048571118
1,0.5548518096071059,0.5633076401211927
2,0.5487908465264317,0.5490651101818342
3,0.5451027760829372,0.5482909924032411
4,0.5442292885909151,0.5470900089793157
5,0.5422541449485497,0.5486589255783096
6,0.540491734466709,0.5470381897254514
7,0.5394917111116426,0.5461955558175979
8,0.539537881619779,0.5459064580723885
9,0.5388898303825795,0.5457744017358555
10,0.538142023127854,0.5447755437237141
11,0.5381897030298386,0.544308004353527
12,0.5385027277034975,0.5445750973930991
13,0.5384531562679151,0.5442363972021466
14,0.5386807125390868,0.5447946668446423
15,0.5387693681615835,0.5447332715792249
16,0.5386924450143782,0.5445165575270092
17,0.5382660573785973,0.5434061858743302
18,0.5377389760323172,0.5434465954506956
19,0.5369643090163593,0.5429679807620564
20,0.5367862648588073,0.543097327445172
21,0.5366955764690868,0.5420075669190904
22,0.536600709705516,0.5419544073842212
23,0.5360257222159724,0.5415946290725362
24,0.5361069312108563,0.5411474910156387
25,0.5356143190442678,0.540168518750638
26,0.5357104420991889,0.540657928994026
27,0.5353146602363703,0.5399865197280456
28,0.5353493250520425,0.5403297061675512
29,0.5353088513581479,0.5405640301118068
30,0.5351796978174215,0.5399730244268454
31,0.5348696591389258,0.5402719264627576
32,0.5345793633070657,0.5398810025462373
33,0.5344416023986429,0.5397284043609302
34,0.5344996436036061,0.5398930169480627
35,0.5344410433119302,0.5400036617419087
36,0.5342711000369771,0.5401260098107578
37,0.5343682852317277,0.5399794538264397
38,0.5341784059846135,0.5402573697932201
39,0.5340463020504939,0.5402047242751161
40,0.5338284886088615,0.5401645681983059
41,0.5337844316455284,0.5402778235069747
42,0.5339453333472698,0.5404924364494613
43,0.5340043318286176,0.5404743313998012
44,0.5338637031405122,0.5403470572694855
45,0.534059711730311,0.5405764692796083
46,0.5341552400861045,0.5406460609053649
47,0.5342062409228714,0.5407774306917092
48,0.5340202094555674,0.5405481698014722
49,0.5338021751645877,0.5405208323862883
50,0.5340544330363378,0.5406128826819745
51,0.5340111542134308,0.54053965583391
52,0.5340744517684843,0.5405020468287284
53,0.5340647732286407,0.5404529538013002
54,0.5340765911463595,0.5401731354144093
55,0.5342031790267113,0.539919291624342
56,0.53413453675501,0.5399716494197998
57,0.5340944788909298,0.5400932893158665
58,0.5339902454471411,0.5399060527658247
59,0.5341573269379756,0.5401102843978989
60,0.5341962096663175,0.5400990417365208
61,0.5342269136688904,0.5402947948797073
62,0.5343584130411194,0.5405279568561804
63,0.534229323073264,0.5403556736683056
64,0.5342699271438827,0.5403375803213837
65,0.5342163797138686,0.5402774468841467
66,0.5342954282274048,0.54041426813375
67,0.5344360690102776,0.5406179235334385
68,0.5344860201434487,0.5406819419268188
69,0.5344006717891001,0.5406295928256049
70,0.5343487711244967,0.5404311314090429
71,0.5344031989246386,0.5404784097150466
72,0.5343182480416087,0.5405689196891315
73,0.5342924524382908,0.5404859183085087
74,0.5342516725375074,0.5403890940603742
75,0.5341559782698148,0.5404258330577597
76,0.5342834040476557,0.5406362528380021
77,0.5343419249019281,0.5406123901789868
78,0.534245638765749,0.5407252241239004
79,0.5342592684356426,0.5408395490307596
80,0.5343276738107255,0.5411314167901349
81,0.5342888126334557,0.541196095553681
82,0.5342515061500106,0.5412599804544357
