feature,mean_importance
wholesale_grocer,5.551115123125783e-17
waxing,5.551115123125783e-17
waterproofing,5.551115123125783e-17
warehouses,5.551115123125783e-17
vitamins_and_supplements,5.551115123125783e-17
videographer,5.551115123125783e-17
veterinarian,5.551115123125783e-17
used_vintage_and_consignment,5.551115123125783e-17
tattoo,5.551115123125783e-17
population,5.551115123125783e-17
trusts,5.551115123125783e-17
all_agents,5.551115123125783e-17
travel,5.551115123125783e-17
trains,5.551115123125783e-17
tiling,5.551115123125783e-17
theatrical_productions,5.551115123125783e-17
residential_avg_building_area,5.551115123125783e-17
telecommunications,5.551115123125783e-17
university_housing,5.551115123125783e-17
screen_printing_t_shirt_printing,5.551115123125783e-17
rugby_pitch,5.551115123125783e-17
office_avg_building_area,5.551115123125783e-17
playground,5.551115123125783e-17
plasterer,5.551115123125783e-17
planetarium,5.551115123125783e-17
active_life,5.551115123125783e-17
pier,5.551115123125783e-17
all_center,5.551115123125783e-17
all_zoo,5.551115123125783e-17
pets,5.551115123125783e-17
all_plaza,5.551115123125783e-17
pet_groomer,5.551115123125783e-17
all_education,5.551115123125783e-17
permanent_makeup,5.551115123125783e-17
performing_arts,5.551115123125783e-17
pension,5.551115123125783e-17
pediatrician,5.551115123125783e-17
patio_covers,5.551115123125783e-17
home_developer,5.551115123125783e-17
all_store,5.551115123125783e-17
pet_breeder,5.551115123125783e-17
all_consultant,5.551115123125783e-17
podiatrist,5.551115123125783e-17
all_billiards,5.551115123125783e-17
rock_climbing_spot,5.551115123125783e-17
office_lsoa_area_ratio,5.551115123125783e-17
all_resort,5.551115123125783e-17
reflexology,5.551115123125783e-17
real_estate_investment,5.551115123125783e-17
railroad_freight,5.551115123125783e-17
all_service,5.551115123125783e-17
all_clinic,5.551115123125783e-17
public_relations,5.551115123125783e-17
psychotherapist,5.551115123125783e-17
all_psychologist,5.551115123125783e-17
psychic_medium,5.551115123125783e-17
abuse_and_addiction_treatment,5.551115123125783e-17
psychiatrist,5.551115123125783e-17
all_accommodation,5.551115123125783e-17
private_tutor,5.551115123125783e-17
private_jet_charters,5.551115123125783e-17
private_equity_firm,5.551115123125783e-17
all_washing,5.551115123125783e-17
painting,5.551115123125783e-17
home_automation,5.551115123125783e-17
all_boarding,5.551115123125783e-17
arcade,5.551115123125783e-17
coach_bus,5.551115123125783e-17
all_laboratories,5.551115123125783e-17
civil_rights_lawyers,5.551115123125783e-17
b2b_science_and_technology,5.551115123125783e-17
b2b_textiles,5.551115123125783e-17
church_cathedral,5.551115123125783e-17
christmas_trees,5.551115123125783e-17
choir,5.551115123125783e-17
chocolatier,5.551115123125783e-17
chiropractor,5.551115123125783e-17
chimney_sweep,5.551115123125783e-17
chemical_plant,5.551115123125783e-17
all_loans,5.551115123125783e-17
all_court,5.551115123125783e-17
all_clothing,5.551115123125783e-17
all_office,5.551115123125783e-17
cave,5.551115123125783e-17
coal_and_coke,5.551115123125783e-17
all_supplies,5.551115123125783e-17
b2b_jewelers,5.551115123125783e-17
commercial_industrial,5.551115123125783e-17
all_accessories,5.551115123125783e-17
b2b_apparel,5.551115123125783e-17
all_wear,5.551115123125783e-17
all_farm,5.551115123125783e-17
currency_exchange,5.551115123125783e-17
cricket_ground,5.551115123125783e-17
all_space,5.551115123125783e-17
all_home,5.551115123125783e-17
casino,5.551115123125783e-17
all_equipment,5.551115123125783e-17
all_mining,5.551115123125783e-17
condominium,5.551115123125783e-17
all_wholesaler,5.551115123125783e-17
computer_coaching,5.551115123125783e-17
all_artist,5.551115123125783e-17
b2b_food_products,5.551115123125783e-17
b2b_furniture_and_housewares,5.551115123125783e-17
b2b_hardware,5.551115123125783e-17
cottage,5.551115123125783e-17
delicatessen,5.551115123125783e-17
all_cleaning,5.551115123125783e-17
all_law,5.551115123125783e-17
bathtub_and_sink_repairs,5.551115123125783e-17
bubble_tea,5.551115123125783e-17
beach,5.551115123125783e-17
bridge,5.551115123125783e-17
brewery,5.551115123125783e-17
all_rentals,5.551115123125783e-17
all_spa,5.551115123125783e-17
bed_and_breakfast,5.551115123125783e-17
boutique,5.551115123125783e-17
all_photography,5.551115123125783e-17
all_camp,5.551115123125783e-17
all_bookstore,5.551115123125783e-17
books_mags_music_and_video,5.551115123125783e-17
bookkeeper,5.551115123125783e-17
bookbinding,5.551115123125783e-17
all_distribution,5.551115123125783e-17
beer_wine_and_spirits,5.551115123125783e-17
all_remodeling,5.551115123125783e-17
all_stores,5.551115123125783e-17
all_business,5.551115123125783e-17
all_stadium,5.551115123125783e-17
banks,5.551115123125783e-17
all_bar,5.551115123125783e-17
car_wash,5.551115123125783e-17
barber,5.551115123125783e-17
all_inspector,5.551115123125783e-17
all_buyer,5.551115123125783e-17
all_classes,5.551115123125783e-17
canal,5.551115123125783e-17
all_counseling,5.551115123125783e-17
campground,5.551115123125783e-17
bartender,5.551115123125783e-17
cabin,5.551115123125783e-17
business_signage,5.551115123125783e-17
all_schools,5.551115123125783e-17
all_field,5.551115123125783e-17
business_office_supplies_and_stationery,5.551115123125783e-17
all_supply,5.551115123125783e-17
business_consulting,5.551115123125783e-17
cafetaria,5.551115123125783e-17
all_vehicles,5.551115123125783e-17
courthouse,5.551115123125783e-17
dermatologist,5.551115123125783e-17
gastroenterologist,5.551115123125783e-17
all_publisher,5.551115123125783e-17
furniture_wholesalers,5.551115123125783e-17
furniture_reupholstery,5.551115123125783e-17
all_manufacturers,5.551115123125783e-17
art_gallery,5.551115123125783e-17
funeral_services_and_cemeteries,5.551115123125783e-17
fruits_and_vegetables,5.551115123125783e-17
all_foods,5.551115123125783e-17
food_truck,5.551115123125783e-17
food_stand,5.551115123125783e-17
all_restoration,5.551115123125783e-17
all_food,5.551115123125783e-17
fishmonger,5.551115123125783e-17
firework_retailer,5.551115123125783e-17
all_department,5.551115123125783e-17
financial_advising,5.551115123125783e-17
gastropub,5.551115123125783e-17
arts_and_crafts,5.551115123125783e-17
gelato,5.551115123125783e-17
general_dentistry,5.551115123125783e-17
all_range,5.551115123125783e-17
all_arena,5.551115123125783e-17
hiking_trail,5.551115123125783e-17
hematology,5.551115123125783e-17
hearing_aids,5.551115123125783e-17
all_coach,5.551115123125783e-17
health_and_medical,5.551115123125783e-17
handyman,5.551115123125783e-17
all_architect,5.551115123125783e-17
all_designer,5.551115123125783e-17
all_removal,5.551115123125783e-17
gun_and_ammo,5.551115123125783e-17
all_instructor,5.551115123125783e-17
all_course,5.551115123125783e-17
all_track,5.551115123125783e-17
general_litigation,5.551115123125783e-17
general_festivals,5.551115123125783e-17
genealogists,5.551115123125783e-17
fashion,5.551115123125783e-17
all_contractors,5.551115123125783e-17
all_room,5.551115123125783e-17
all_company,5.551115123125783e-17
auto_customization,5.551115123125783e-17
family_practice,5.551115123125783e-17
auto_detailing,5.551115123125783e-17
all_insurance,5.551115123125783e-17
electronics,5.551115123125783e-17
electrician,5.551115123125783e-17
all_institute,5.551115123125783e-17
all_provider,5.551115123125783e-17
eat_and_drink,5.551115123125783e-17
auto_manufacturers_and_distributors,5.551115123125783e-17
all_security,5.551115123125783e-17
doner_kebab,5.551115123125783e-17
all_organizations,5.551115123125783e-17
dog_walkers,5.551115123125783e-17
all_trainer,5.551115123125783e-17
doctor,5.551115123125783e-17
distillery,5.551115123125783e-17
diner,5.551115123125783e-17
automotive,5.551115123125783e-17
desserts,5.551115123125783e-17
all_shop,5.551115123125783e-17
energy_equipment_and_solution,5.551115123125783e-17
engraving,5.551115123125783e-17
wills_trusts_and_probate,5.551115123125783e-17
all_counselor,5.551115123125783e-17
all_fair,5.551115123125783e-17
all_testing,5.551115123125783e-17
all_massage,5.551115123125783e-17
all_tours,5.551115123125783e-17
estate_liquidation,5.551115123125783e-17
all_design,5.551115123125783e-17
all_consultants,5.551115123125783e-17
all_planning,5.551115123125783e-17
housing_authorities,2.294304637181499e-05
armed_forces_branch,2.3992633925518093e-05
all_training,6.618797571702472e-05
retail_avg_building_area,8.701293249464559e-05
commercial_lsoa_area_ratio,9.656499969069587e-05
all_transportation,0.0001109514594552552
all_salon,0.0001363700523794642
all_building,0.0001429142199508293
retail,0.0001555889607243066
commercial_total_area,0.00016797379701448677
all_museum,0.00021420640432475712
all_lsoa_area_ratio,0.00022476719052484385
retail_total_area,0.0003504249370350987
community_services_non_profits,0.0004079752931110403
theatre,0.0004243235746241858
all_agencies,0.0004320316212661268
public_service_and_government,0.00043379693441804036
all_contractor,0.0005281629242433917
all_agency,0.0007408316889524702
retail_lsoa_area_ratio,0.002455011759737724
all_rental,0.0026368264114127516
all_services,0.003100418148407458
all_school,0.003105398771545109
all_hospital,0.01002271852511678
all_total_area,0.02500177004969084
num_places,0.9315626722394764
