feature,mean_importance
population_794,0.0
population_838,0.0
all_house,0.0
population_593,0.0
population_606,0.0
church_cathedral,0.0
population_426,0.0
population_452,0.0
general_dentistry,0.0
all_manufacturers,0.0
furniture_assembly,0.0
population_479,0.0
fruits_and_vegetables,0.0
fountain,0.0
population_481,0.0
florist,0.0
population_508,0.0
chocolatier,0.0
all_testing,0.0
emissions_inspection,0.0
embassy,0.0
escape_rooms,0.0
population_514,0.0
all_supplies,0.0
all_estate,0.0
population_531,0.0
courthouse,0.0
currency_exchange,0.0
population_529,0.0
dermatologist,0.0
all_organizations,0.0
population_652,1.1102230246251566e-17
population_644,1.1102230246251566e-17
population_816,1.1102230246251566e-17
population_801,1.1102230246251566e-17
population_564,1.1102230246251566e-17
population_777,1.1102230246251566e-17
university_housing,1.1102230246251566e-17
population_519,1.1102230246251566e-17
population_680,1.1102230246251566e-17
population_374,1.1102230246251566e-17
population_608,1.1102230246251566e-17
population_629,1.1102230246251566e-17
population_675,1.1102230246251566e-17
population_669,1.1102230246251566e-17
population_668,1.1102230246251566e-17
veterinarian,1.1102230246251566e-17
sports_club_and_league,1.1102230246251566e-17
population_889,1.1102230246251566e-17
chiropractor,1.1102230246251566e-17
population_881,1.1102230246251566e-17
hotel,1.1102230246251566e-17
all_agencies,1.1102230246251566e-17
hostel,1.1102230246251566e-17
all_dentist,1.1102230246251566e-17
b2b_science_and_technology,1.1102230246251566e-17
all_coach,1.1102230246251566e-17
all_counseling,1.1102230246251566e-17
housing_cooperative,1.1102230246251566e-17
all_hall,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
all_stadium,1.1102230246251566e-17
all_production,1.1102230246251566e-17
all_consultant,1.1102230246251566e-17
all_department,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
all_planning,1.1102230246251566e-17
bubble_tea,1.1102230246251566e-17
gardener,1.1102230246251566e-17
all_gardening,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
all_pub,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
shades_and_blinds,1.1102230246251566e-17
all_lounge,1.1102230246251566e-17
public_plaza,1.1102230246251566e-17
psychic_medium,1.1102230246251566e-17
all_church,1.1102230246251566e-17
pet_boarding,1.1102230246251566e-17
electronics,1.1102230246251566e-17
armed_forces_branch,1.1102230246251566e-17
nurse_practitioner,1.1102230246251566e-17
audiologist,1.1102230246251566e-17
all_association,1.1102230246251566e-17
movers,1.1102230246251566e-17
all_insurance,1.1102230246251566e-17
specialty_foods,1.1102230246251566e-17
automotive,1.1102230246251566e-17
arts_and_crafts,1.1102230246251566e-17
cafetaria,1.1102230246251566e-17
all_organization,2.2204460492503132e-17
all_office,2.2204460492503132e-17
all_care,2.2204460492503132e-17
sign_making,2.2204460492503132e-17
all_stores,2.2204460492503132e-17
b2b_machinery_and_tools,2.2204460492503132e-17
all_provider,2.2204460492503132e-17
all_rental,2.2204460492503132e-17
arcade,2.2204460492503132e-17
population_701,2.2204460492503132e-17
all_business,2.2204460492503132e-17
population_632,2.2204460492503132e-17
casino,2.2204460492503132e-17
all_therapy,2.2204460492503132e-17
steakhouse,2.2204460492503132e-17
mosque,2.2204460492503132e-17
population_575,2.2204460492503132e-17
laundromat,2.2204460492503132e-17
population_522,2.2204460492503132e-17
interior_design,2.2204460492503132e-17
delicatessen,2.2204460492503132e-17
population_412,2.2204460492503132e-17
population_427,2.2204460492503132e-17
funeral_services_and_cemeteries,2.2204460492503132e-17
food_stand,2.2204460492503132e-17
population_747,3.3306690738754695e-17
population_711,3.3306690738754695e-17
all_manufacturer,3.3306690738754695e-17
population_634,3.3306690738754695e-17
all_engineers,3.3306690738754695e-17
population_548,4.4408920985006264e-17
plumbing,1.1751162042783481e-05
all_removal,2.0382613443958864e-05
commercial_total_area,2.2761595491249675e-05
electrician,2.965869154943901e-05
all_mill,2.9761534792194234e-05
population_618,3.4072298675802415e-05
all_apartments,5.1889228253920726e-05
all_union,5.6935504805699645e-05
race_track,5.793574957121406e-05
all_rentals,7.19298947518543e-05
commercial_industrial,8.173555127941601e-05
all_companies,0.00011969107530409583
all_building,0.0001226883694472658
landscaping,0.00012608969466210151
all_shelter,0.00013534424864168891
commercial_avg_building_area,0.0001630519982667833
gym,0.00017947081544523736
all_park,0.0001816180846044624
all_designer,0.0001896734921065013
all_entertainment,0.00019499214372185048
all_businesses,0.0001983331390906229
trusts,0.00020600820616389903
all_equipment,0.00020993665672888184
all_bar,0.0002275377262681788
carpenter,0.0002754768315797795
office_lsoa_area_ratio,0.0003053470361124466
all_piercing,0.00034746633596141054
all_club,0.00036514066982814566
all_tours,0.00038321138842584146
beach,0.0006576704099050867
all_salon,0.0007321049814431824
painting,0.000784544013684485
all_cafe,0.0009028997393546234
num_buildings,0.0011654887251412393
community_services_non_profits,0.0015305507490490533
college_university,0.0018235351866088933
all_space,0.0020641759377617473
all_service,0.0021988917293975898
all_agency,0.0029732644651686234
residential_lsoa_area_ratio,0.003414618090681476
all_company,0.0036927501833897815
retail_lsoa_area_ratio,0.003765582479916685
all_hospital,0.004427080705363506
all_school,0.007194653731540923
retail_total_area,0.00839253914924445
all_services,0.00973624530780448
caterer,0.014261575801132732
all_total_area,0.12819265651092407
num_places,1.1637459671179955
