feature,mean_importance
retail_lsoa_area_ratio,0.0
retail_total_area,0.0
population_749,0.0
population_729,0.0
accountant,0.0
active_life,0.0
population_716,0.0
population_707,0.0
all_education,0.0
all_entertainment,0.0
population_705,0.0
population_691,0.0
all_lounge,0.0
all_medicine,0.0
all_supplier,0.0
population_686,0.0
all_remodeling,0.0
population_624,0.0
b2b_machinery_and_tools,0.0
population_608,0.0
car_window_tinting,0.0
population_600,0.0
population_602,0.0
population_611,0.0
all_organization,0.0
all_business,0.0
population_603,0.0
business_consulting,0.0
all_supply,0.0
all_temple,0.0
all_management,0.0
all_rentals,0.0
cafetaria,0.0
population_604,0.0
casino,0.0
population_607,0.0
canal,0.0
all_cleaning,0.0
all_broker,0.0
population_606,0.0
all_transportation,0.0
all_production,0.0
all_counseling,0.0
church_cathedral,0.0
all_engineers,0.0
all_hall,0.0
population_593,0.0
chiropractor,0.0
population_596,0.0
books_mags_music_and_video,0.0
bookstore,0.0
all_garden,0.0
bed_and_breakfast,0.0
bowling_alley,0.0
all_salon,0.0
population_615,0.0
brewery,0.0
population_623,0.0
bridge,0.0
boutique,0.0
population_622,0.0
population_712,1.1102230246251566e-17
population_575,1.1102230246251566e-17
population_605,1.1102230246251566e-17
population_550,1.1102230246251566e-17
population_564,1.1102230246251566e-17
population_537,1.1102230246251566e-17
population_800,1.1102230246251566e-17
population_538,1.1102230246251566e-17
security_systems,1.1102230246251566e-17
population_541,1.1102230246251566e-17
population_597,1.1102230246251566e-17
population_536,1.1102230246251566e-17
population_777,1.1102230246251566e-17
population_415,1.1102230246251566e-17
sports_club_and_league,1.1102230246251566e-17
population_626,1.1102230246251566e-17
population_632,1.1102230246251566e-17
population_633,1.1102230246251566e-17
population_452,1.1102230246251566e-17
population_618,1.1102230246251566e-17
population_000,1.1102230246251566e-17
population_635,1.1102230246251566e-17
population_640,1.1102230246251566e-17
population_642,1.1102230246251566e-17
population_614,1.1102230246251566e-17
population_646,1.1102230246251566e-17
population_648,1.1102230246251566e-17
population_650,1.1102230246251566e-17
trusts,1.1102230246251566e-17
population_613,1.1102230246251566e-17
population_610,1.1102230246251566e-17
travel,1.1102230246251566e-17
population_609,1.1102230246251566e-17
topic_publisher,1.1102230246251566e-17
population_662,1.1102230246251566e-17
population_669,1.1102230246251566e-17
superstore,1.1102230246251566e-17
population_674,1.1102230246251566e-17
population_518,1.1102230246251566e-17
population_527,1.1102230246251566e-17
population_700,1.1102230246251566e-17
population_551,1.1102230246251566e-17
housing_authorities,1.1102230246251566e-17
real_estate_agent,1.1102230246251566e-17
caterer,1.1102230246251566e-17
all_office,1.1102230246251566e-17
chemical_plant,1.1102230246251566e-17
cinema,1.1102230246251566e-17
all_estate,1.1102230246251566e-17
community_services_non_profits,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
all_wholesaler,1.1102230246251566e-17
courthouse,1.1102230246251566e-17
currency_exchange,1.1102230246251566e-17
all_preschool,1.1102230246251566e-17
dermatologist,1.1102230246251566e-17
all_clinic,1.1102230246251566e-17
all_course,1.1102230246251566e-17
embassy,1.1102230246251566e-17
family_practice,1.1102230246251566e-17
fashion,1.1102230246251566e-17
all_cafe,1.1102230246251566e-17
business_advertising,1.1102230246251566e-17
all_tours,1.1102230246251566e-17
all_station,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
retail_avg_building_area,1.1102230246251566e-17
acupuncture,1.1102230246251566e-17
all_center,1.1102230246251566e-17
airport,1.1102230246251566e-17
all_team,1.1102230246251566e-17
all_studio,1.1102230246251566e-17
all_apartments,1.1102230246251566e-17
all_contractors,1.1102230246251566e-17
armed_forces_branch,1.1102230246251566e-17
all_shop,1.1102230246251566e-17
auto_manufacturers_and_distributors,1.1102230246251566e-17
b2b_textiles,1.1102230246251566e-17
barber,1.1102230246251566e-17
all_training,1.1102230246251566e-17
all_distribution,1.1102230246251566e-17
bubble_tea,1.1102230246251566e-17
builders,1.1102230246251566e-17
all_facility,1.1102230246251566e-17
food,1.1102230246251566e-17
chocolatier,1.1102230246251566e-17
furniture_assembly,1.1102230246251566e-17
lodge,1.1102230246251566e-17
osteopath,1.1102230246251566e-17
massage,1.1102230246251566e-17
plasterer,1.1102230246251566e-17
pharmacy,1.1102230246251566e-17
all_development,1.1102230246251566e-17
pool_billiards,1.1102230246251566e-17
monument,1.1102230246251566e-17
pet_sitting,1.1102230246251566e-17
nature_reserve,1.1102230246251566e-17
naturopathic_holistic,1.1102230246251566e-17
all_association,1.1102230246251566e-17
all_consultant,1.1102230246251566e-17
orthodontist,1.1102230246251566e-17
mortgage_lender,1.1102230246251566e-17
race_track,1.1102230246251566e-17
all_media,1.1102230246251566e-17
hair_stylist,1.1102230246251566e-17
gym,1.1102230246251566e-17
home_decor,1.1102230246251566e-17
radio_and_television_commercials,1.1102230246251566e-17
population_881,1.1102230246251566e-17
key_and_locksmith,1.1102230246251566e-17
kids_recreation_and_party,1.1102230246251566e-17
outdoor_gear,1.1102230246251566e-17
real_estate_investment,2.2204460492503132e-17
all_repair,2.2204460492503132e-17
all_provider,2.2204460492503132e-17
population_636,2.2204460492503132e-17
population_475,2.2204460492503132e-17
b2b_science_and_technology,2.2204460492503132e-17
population_652,2.2204460492503132e-17
optometrist,2.2204460492503132e-17
bakery,2.2204460492503132e-17
florist,2.2204460492503132e-17
notary_public,2.2204460492503132e-17
all_manufacturer,2.2204460492503132e-17
all_spa,2.2204460492503132e-17
psychotherapist,2.2204460492503132e-17
all_manufacturers,2.2204460492503132e-17
all_mill,2.2204460492503132e-17
land_surveying,2.2204460492503132e-17
office_total_area,2.2204460492503132e-17
all_coach,2.2204460492503132e-17
population_780,2.2204460492503132e-17
population_670,2.2204460492503132e-17
all_trainer,2.2204460492503132e-17
population_673,2.2204460492503132e-17
lawyer,2.2204460492503132e-17
college_university,2.2204460492503132e-17
university_housing,2.2204460492503132e-17
housing_cooperative,2.2204460492503132e-17
firework_retailer,2.2204460492503132e-17
videographer,2.2204460492503132e-17
population_629,3.3306690738754695e-17
atms,3.3306690738754695e-17
electrician,9.918314772816572e-08
kiosk,6.81675331097753e-05
all_park,7.871229452870443e-05
residential_total_area,9.90779420826815e-05
hotel,0.00011643557874089217
commercial_lsoa_area_ratio,0.00013687517934822812
all_metals,0.0001512564440629527
all_goods,0.000171021910500746
all_club,0.00018627684563912172
all_installation,0.0001897468668493163
attractions_and_activities,0.0002028694219037841
all_shelter,0.0002275305792986071
all_restaurant,0.0003110896910970218
carpenter,0.0003713290309774964
all_care,0.00046877989253604204
accommodation,0.0005304184965159942
all_dentist,0.000557466749690283
all_service,0.0005726460888293205
painting,0.000616656764936363
all_agency,0.0007514646026461902
beach,0.0007590241317798618
all_store,0.0010386395693937178
all_class,0.0012645187897635357
all_venue,0.001413559365481698
all_building,0.0015349489258461358
all_lsoa_area_ratio,0.0016343809366107576
all_school,0.002595448151344204
residential_lsoa_area_ratio,0.0028318668650308522
num_buildings,0.004139631460710935
all_services,0.004590126639818326
all_hospital,0.00526054011566438
all_total_area,0.14811554099149538
num_places,0.6867489829255298
