0,0.5182425884322851,0.6274256738662806
1,0.4938160674447358,0.5959070410322789
2,0.48480284635376586,0.5825375461611586
3,0.4569097138353841,0.5693660056662081
4,0.4445797310288461,0.5639706178988079
5,0.4463931172695585,0.5541614659303342
6,0.449361930387415,0.5599889121097038
7,0.4456567834493979,0.5515870520078455
8,0.44558418606829125,0.5450789189876462
9,0.4428556189475828,0.5454694676576857
10,0.4418694806447383,0.542268521338095
11,0.44026165854297317,0.5426879698855375
12,0.4411416927818333,0.5492990214621988
13,0.4393912235949296,0.5485434185169469
14,0.44130081385182274,0.5462919680735203
15,0.4415450436894002,0.5466403174080516
16,0.4400231460389704,0.542834116941557
17,0.43930436806389855,0.5431738174757692
18,0.439544733163751,0.542530470977185
19,0.4408414586858803,0.5420287642061278
20,0.44137211660400744,0.5424994813754396
21,0.44123841042869183,0.5419249283738209
22,0.4417898092773541,0.542682000829401
23,0.4417578623470298,0.5428441556219489
24,0.44162302680203613,0.5432758938221326
25,0.4420373415416495,0.544154730743056
26,0.4435286326754979,0.5449792138400967
27,0.4425144516511145,0.5436853000497759
28,0.4436939948783833,0.5451857713888605
29,0.44470958824894413,0.5454483362606739
30,0.44303740302376543,0.5449240813604016
31,0.4427322040790803,0.5452885035684022
32,0.4411133339237581,0.5460038299218529
33,0.44101198056699337,0.5460440993681422
34,0.4416587511457876,0.5450944463707317
35,0.44255476752852047,0.5451018005842889
36,0.44213304308831824,0.5455175132722413
37,0.4420176740741748,0.5453164567887856
38,0.44129981427622383,0.5472059588420582
39,0.44127300157168636,0.5474584929499716
40,0.4421196094223174,0.5479845794788342
41,0.4414219076199234,0.5481998545526426
42,0.440058767830714,0.5487751549309979
43,0.4403869565537759,0.5479223067628999
44,0.4407106485466273,0.5477158575408423
45,0.44113374992619925,0.5481978705261625
46,0.4411578929453974,0.546767336855524
47,0.4418922826434465,0.5466968342697082
48,0.4422954083874784,0.5460903151680107
49,0.44173293655849455,0.5456403206373027
50,0.440953209157562,0.5450103395528332
51,0.44147830437600954,0.5440468213964093
52,0.44252295425844634,0.5441870929595891
53,0.4431053759394887,0.5442001949385045
54,0.4428946751780693,0.5444127249920134
55,0.44357932406232775,0.5438093313953901
56,0.4437705371607202,0.5444372643923724
57,0.4433952120763132,0.5449624642044787
58,0.4443030466257868,0.5454298466686539
59,0.44463355354540934,0.5453701015142814
60,0.44522104922597644,0.5460161299928012
61,0.4456523572206207,0.545721777829425
62,0.4460228507412251,0.5455988506494326
63,0.4461359677582524,0.546026448891592
64,0.44641175906967934,0.546396681770548
65,0.44644566911580275,0.5448960338194754
66,0.4460213124406273,0.5452212429557598
67,0.44619929183796253,0.546159097939781
68,0.44668184132813693,0.5455530193773312
69,0.4471959256900589,0.5461677643937694
70,0.4473303195782207,0.546363041171611
