feature,mean_importance
population_475,0.0
security_systems,0.0
railroad_freight,0.0
superstore,0.0
structure_and_geography,0.0
podiatrist,0.0
movers,0.0
telecommunications,0.0
all_provider,0.0
all_bar,0.0
all_venue,0.0
all_avg_building_area,0.0
audiologist,0.0
b2b_science_and_technology,0.0
nurse_practitioner,0.0
fair,1.1102230246251566e-17
sign_making,1.1102230246251566e-17
emissions_inspection,1.1102230246251566e-17
all_contractors,1.1102230246251566e-17
all_businesses,1.1102230246251566e-17
warehouses,1.1102230246251566e-17
population_412,1.1102230246251566e-17
escape_rooms,1.1102230246251566e-17
fashion,1.1102230246251566e-17
population_427,1.1102230246251566e-17
population_437,1.1102230246251566e-17
all_market,1.1102230246251566e-17
eyewear_and_optician,1.1102230246251566e-17
population_411,1.1102230246251566e-17
food_stand,1.1102230246251566e-17
embassy,1.1102230246251566e-17
population_604,1.1102230246251566e-17
population_537,1.1102230246251566e-17
population_536,1.1102230246251566e-17
landscaping,1.1102230246251566e-17
kitchen_and_bath,1.1102230246251566e-17
junk_removal_and_hauling,1.1102230246251566e-17
optometrist,1.1102230246251566e-17
population_522,1.1102230246251566e-17
population_514,1.1102230246251566e-17
pet_boarding,1.1102230246251566e-17
pet_sitting,1.1102230246251566e-17
pharmacy,1.1102230246251566e-17
housing_cooperative,1.1102230246251566e-17
pool_billiards,1.1102230246251566e-17
private_investigation,1.1102230246251566e-17
hotel,1.1102230246251566e-17
home_security,1.1102230246251566e-17
psychotherapist,1.1102230246251566e-17
public_plaza,1.1102230246251566e-17
population_508,1.1102230246251566e-17
population_486,1.1102230246251566e-17
general_festivals,1.1102230246251566e-17
roofing,1.1102230246251566e-17
screen_printing_t_shirt_printing,1.1102230246251566e-17
all_manufacturers,1.1102230246251566e-17
fruits_and_vegetables,1.1102230246251566e-17
population_605,1.1102230246251566e-17
metal_fabricator,1.1102230246251566e-17
eat_and_drink,1.1102230246251566e-17
all_team,1.1102230246251566e-17
active_life,1.1102230246251566e-17
all_education,1.1102230246251566e-17
airport,1.1102230246251566e-17
all_lounge,1.1102230246251566e-17
population_640,1.1102230246251566e-17
all_medicine,1.1102230246251566e-17
population_641,1.1102230246251566e-17
all_church,1.1102230246251566e-17
all_transportation,1.1102230246251566e-17
all_supply,1.1102230246251566e-17
population_682,1.1102230246251566e-17
bubble_tea,1.1102230246251566e-17
art_gallery,1.1102230246251566e-17
all_counseling,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
all_distribution,1.1102230246251566e-17
all_house,1.1102230246251566e-17
all_shop,1.1102230246251566e-17
all_garden,1.1102230246251566e-17
all_rentals,1.1102230246251566e-17
population_657,1.1102230246251566e-17
auto_customization,1.1102230246251566e-17
all_insurance,1.1102230246251566e-17
population_668,1.1102230246251566e-17
all_stores,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
bakery,1.1102230246251566e-17
population_662,1.1102230246251566e-17
atms,1.1102230246251566e-17
casino,1.1102230246251566e-17
b2b_machinery_and_tools,1.1102230246251566e-17
population_747,1.1102230246251566e-17
population_624,1.1102230246251566e-17
delicatessen,1.1102230246251566e-17
dermatologist,1.1102230246251566e-17
commercial_avg_building_area,1.1102230246251566e-17
diner,1.1102230246251566e-17
population_626,1.1102230246251566e-17
courthouse,1.1102230246251566e-17
population_631,1.1102230246251566e-17
population_632,1.1102230246251566e-17
commercial_lsoa_area_ratio,1.1102230246251566e-17
residential_avg_building_area,1.1102230246251566e-17
population_147,1.1102230246251566e-17
cinema,1.1102230246251566e-17
population_790,1.1102230246251566e-17
population_759,1.1102230246251566e-17
chocolatier,1.1102230246251566e-17
all_engineers,1.1102230246251566e-17
office_total_area,1.1102230246251566e-17
osteopathic_physician,2.2204460492503132e-17
population_510,2.2204460492503132e-17
population_426,2.2204460492503132e-17
plasterer,2.2204460492503132e-17
outdoor_gear,2.2204460492503132e-17
population_518,2.2204460492503132e-17
population_527,2.2204460492503132e-17
pet_groomer,2.2204460492503132e-17
used_vintage_and_consignment,2.2204460492503132e-17
videographer,2.2204460492503132e-17
vitamins_and_supplements,2.2204460492503132e-17
population_669,2.2204460492503132e-17
university_housing,2.2204460492503132e-17
arts_and_crafts,2.2204460492503132e-17
population_670,2.2204460492503132e-17
retail_avg_building_area,2.2204460492503132e-17
population_439,2.2204460492503132e-17
population_693,2.2204460492503132e-17
swimming_instructor,2.2204460492503132e-17
population_691,2.2204460492503132e-17
osteopath,2.2204460492503132e-17
population_760,2.2204460492503132e-17
river,2.2204460492503132e-17
population_679,2.2204460492503132e-17
real_estate_investment,2.2204460492503132e-17
all_manufacturer,2.2204460492503132e-17
population_677,2.2204460492503132e-17
public_service_and_government,2.2204460492503132e-17
all_restoration,2.2204460492503132e-17
population_674,2.2204460492503132e-17
topic_publisher,2.2204460492503132e-17
population_712,2.2204460492503132e-17
psychologist,2.2204460492503132e-17
psychic,2.2204460492503132e-17
population_770,2.2204460492503132e-17
all_institute,2.2204460492503132e-17
motor_freight_trucking,2.2204460492503132e-17
occupational_safety,2.2204460492503132e-17
population_646,2.2204460492503132e-17
orthodontist,2.2204460492503132e-17
hostel,2.2204460492503132e-17
canal,2.2204460492503132e-17
population_586,2.2204460492503132e-17
hearing_aids,2.2204460492503132e-17
all_coach,2.2204460492503132e-17
population_637,2.2204460492503132e-17
hair_stylist,2.2204460492503132e-17
population_634,2.2204460492503132e-17
key_and_locksmith,2.2204460492503132e-17
general_dentistry,2.2204460492503132e-17
furniture_wholesalers,2.2204460492503132e-17
computer_coaching,2.2204460492503132e-17
firework_retailer,2.2204460492503132e-17
financial_advising,2.2204460492503132e-17
population_622,2.2204460492503132e-17
population_618,2.2204460492503132e-17
population_607,2.2204460492503132e-17
population_611,2.2204460492503132e-17
population_615,2.2204460492503132e-17
all_room,2.2204460492503132e-17
chiropractor,2.2204460492503132e-17
kids_recreation_and_party,2.2204460492503132e-17
business_consulting,2.2204460492503132e-17
all_wear,2.2204460492503132e-17
population_554,2.2204460492503132e-17
all_metals,2.2204460492503132e-17
population_571,2.2204460492503132e-17
all_hall,2.2204460492503132e-17
population_658,2.2204460492503132e-17
all_media,2.2204460492503132e-17
all_union,2.2204460492503132e-17
lodge,2.2204460492503132e-17
books_mags_music_and_video,2.2204460492503132e-17
population_538,2.2204460492503132e-17
population_531,2.2204460492503132e-17
library,2.2204460492503132e-17
laundromat,2.2204460492503132e-17
notary_public,2.2204460492503132e-17
population_650,2.2204460492503132e-17
lake,2.2204460492503132e-17
b2b_textiles,2.2204460492503132e-17
all_goods,2.2204460492503132e-17
brewery,2.2204460492503132e-17
mortgage_lender,2.2204460492503132e-17
population_777,3.3306690738754695e-17
population_801,3.3306690738754695e-17
population_613,3.3306690738754695e-17
population_616,3.3306690738754695e-17
population_675,3.3306690738754695e-17
population_629,3.3306690738754695e-17
population_599,3.3306690738754695e-17
population_633,3.3306690738754695e-17
population_595,3.3306690738754695e-17
population_652,3.3306690738754695e-17
population_638,3.3306690738754695e-17
population_481,3.3306690738754695e-17
population_651,3.3306690738754695e-17
population_642,3.3306690738754695e-17
population_484,3.3306690738754695e-17
population_648,3.3306690738754695e-17
population_649,3.3306690738754695e-17
population_606,3.3306690738754695e-17
housing_authorities,3.3306690738754695e-17
population_889,3.3306690738754695e-17
window_washing,3.3306690738754695e-17
makeup_artist,3.3306690738754695e-17
all_gardening,3.3306690738754695e-17
home_decor,3.3306690738754695e-17
fountain,3.3306690738754695e-17
all_stadium,3.3306690738754695e-17
food,3.3306690738754695e-17
all_architect,3.3306690738754695e-17
all_testing,3.3306690738754695e-17
donuts,3.3306690738754695e-17
all_surgeon,3.3306690738754695e-17
population_341,3.3306690738754695e-17
all_supplies,3.3306690738754695e-17
church_cathedral,3.3306690738754695e-17
all_broker,3.3306690738754695e-17
business_advertising,3.3306690738754695e-17
bridge,3.3306690738754695e-17
boutique,3.3306690738754695e-17
all_training,3.3306690738754695e-17
all_law,3.3306690738754695e-17
auto_manufacturers_and_distributors,3.3306690738754695e-17
all_museum,3.3306690738754695e-17
monument,3.3306690738754695e-17
nature_reserve,3.3306690738754695e-17
all_planning,3.3306690738754695e-17
spas,3.3306690738754695e-17
retail,3.3306690738754695e-17
resort,3.3306690738754695e-17
radio_and_television_commercials,3.3306690738754695e-17
race_track,3.3306690738754695e-17
naturopathic_holistic,3.3306690738754695e-17
performing_arts,3.3306690738754695e-17
steakhouse,3.3306690738754695e-17
plumbing,3.3306690738754695e-17
trusts,3.3306690738754695e-17
nutritionist,3.3306690738754695e-17
all_space,3.3306690738754695e-17
all_remodeling,4.4408920985006264e-17
population_816,4.4408920985006264e-17
population_716,4.4408920985006264e-17
population_742,4.4408920985006264e-17
cafetaria,4.4408920985006264e-17
population_729,4.4408920985006264e-17
population_635,4.4408920985006264e-17
specialty_foods,5.551115123125783e-17
car_window_tinting,5.551115123125783e-17
population_564,2.5441875415310735e-07
theatre,3.825806516366548e-07
veterinarian,9.598392319176696e-07
funeral_services_and_cemeteries,3.0712189894921415e-06
mosque,3.926927473085762e-06
sports_club_and_league,4.23928845703081e-06
doctor,5.1122887156696e-06
chemical_plant,8.596562893437022e-06
all_designer,1.1160795654807654e-05
all_mill,1.1407568803756263e-05
sewing_and_alterations,1.2079326352720798e-05
commercial_total_area,1.3501299892315633e-05
all_temple,1.9286302088616923e-05
accountant,2.0551360092280203e-05
supermarket,2.114745084957903e-05
all_cleaning,2.2816398097769142e-05
all_estate,2.4124249857326863e-05
all_dentist,2.5369977040345937e-05
all_equipment,2.864881771692529e-05
travel,2.9717370035997615e-05
all_installation,3.534330860462953e-05
all_association,4.4139249240293665e-05
office_lsoa_area_ratio,5.514836202705764e-05
commercial_industrial,7.929704176031782e-05
all_company,8.704552290293988e-05
all_apartments,9.580302773537497e-05
retail_total_area,9.801786327764405e-05
all_class,9.98136434154917e-05
parking,0.00011365217794856441
all_cafe,0.00014217018482880482
all_tours,0.0001510772499992652
num_buildings,0.0001545828424924345
all_agencies,0.00016868384309456363
attractions_and_activities,0.00016889308861658403
all_supplier,0.00018704043615028754
all_pub,0.00019443549423652228
all_service,0.00020071048894213517
retail_lsoa_area_ratio,0.00021464870781202628
gym,0.00028473477093369224
electrician,0.00031605743098104264
kiosk,0.0004493323644896963
residential_lsoa_area_ratio,0.0005086746891324601
all_agency,0.000655614787700165
all_preschool,0.0006622508893336154
all_services,0.0007775898364119849
all_hospital,0.0015699800745026637
all_lsoa_area_ratio,0.001597914368891673
all_school,0.0038168777272383435
painting,0.004348281108154772
all_total_area,0.09098187453090013
num_places,0.9821295590632062
