feature,mean_importance
pet_groomer,-1.1102230246251566e-17
osteopath,-1.1102230246251566e-17
all_association,-1.1102230246251566e-17
hearing_aids,-1.1102230246251566e-17
all_coach,-1.1102230246251566e-17
roofing,-1.1102230246251566e-17
all_removal,-1.1102230246251566e-17
theatre,-1.1102230246251566e-17
all_photography,-1.1102230246251566e-17
telecommunications,-1.1102230246251566e-17
fair,-1.1102230246251566e-17
structure_and_geography,-1.1102230246251566e-17
population_558,-1.1102230246251566e-17
steel_fabricators,-1.1102230246251566e-17
stadium_arena,-1.1102230246251566e-17
all_businesses,-1.1102230246251566e-17
food,-1.1102230246251566e-17
spas,-1.1102230246251566e-17
all_stadium,-1.1102230246251566e-17
shopping,-1.1102230246251566e-17
funeral_services_and_cemeteries,-1.1102230246251566e-17
furniture_assembly,-1.1102230246251566e-17
all_space,-1.1102230246251566e-17
shades_and_blinds,-1.1102230246251566e-17
general_dentistry,-1.1102230246251566e-17
all_consultant,-1.1102230246251566e-17
financial_advising,-1.1102230246251566e-17
all_organization,-1.1102230246251566e-17
builders,-1.1102230246251566e-17
population_614,-1.1102230246251566e-17
population_618,-1.1102230246251566e-17
population_629,-1.1102230246251566e-17
population_631,-1.1102230246251566e-17
population_635,-1.1102230246251566e-17
auto_detailing,-1.1102230246251566e-17
population_638,-1.1102230246251566e-17
audiologist,-1.1102230246251566e-17
population_644,-1.1102230246251566e-17
atms,-1.1102230246251566e-17
arcade,-1.1102230246251566e-17
population_682,-1.1102230246251566e-17
population_686,-1.1102230246251566e-17
all_studio,-1.1102230246251566e-17
all_church,-1.1102230246251566e-17
all_team,-1.1102230246251566e-17
population_749,-1.1102230246251566e-17
population_812,-1.1102230246251566e-17
population_803,-1.1102230246251566e-17
all_avg_building_area,-1.1102230246251566e-17
population_794,-1.1102230246251566e-17
population_790,-1.1102230246251566e-17
commercial_avg_building_area,-1.1102230246251566e-17
barber,-1.1102230246251566e-17
commercial_lsoa_area_ratio,-1.1102230246251566e-17
office_avg_building_area,-1.1102230246251566e-17
retail_total_area,-1.1102230246251566e-17
population_767,-1.1102230246251566e-17
population_760,-1.1102230246251566e-17
population_756,-1.1102230246251566e-17
all_entertainment,-1.1102230246251566e-17
commercial_total_area,-1.1102230246251566e-17
all_stores,-1.1102230246251566e-17
all_facility,-1.1102230246251566e-17
occupational_safety,-1.1102230246251566e-17
all_remodeling,-1.1102230246251566e-17
population_608,-1.1102230246251566e-17
population_599,-1.1102230246251566e-17
population_581,-1.1102230246251566e-17
all_salon,-1.1102230246251566e-17
population_604,-1.1102230246251566e-17
population_600,-1.1102230246251566e-17
bookstore,-1.1102230246251566e-17
all_temple,-1.1102230246251566e-17
screen_printing_t_shirt_printing,0.0
population_527,0.0
public_plaza,0.0
population_707,0.0
population_759,0.0
population_522,0.0
race_track,0.0
radio_and_television_commercials,0.0
population_720,0.0
population_520,0.0
real_estate_agent,0.0
population_752,0.0
psychologist,0.0
population_716,0.0
population_601,0.0
retail,0.0
population_747,0.0
river,0.0
population_742,0.0
real_estate_investment,0.0
population_770,0.0
psychic_medium,0.0
population_554,0.0
orthodontist,0.0
population_800,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
painting,0.0
all_mill,0.0
population_551,0.0
pet_boarding,0.0
population_550,0.0
pet_sitting,0.0
pharmacy,0.0
population_548,0.0
population_780,0.0
population_578,0.0
plasterer,0.0
population_586,0.0
podiatrist,0.0
pool_billiards,0.0
population_775,0.0
psychic,0.0
population_531,0.0
security_systems,0.0
population_427,0.0
population_701,0.0
population_634,0.0
population_633,0.0
travel,0.0
travel_agents,0.0
trusts,0.0
population_632,0.0
population_469,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
videographer,0.0
population_475,0.0
population_626,0.0
population_623,0.0
population_622,0.0
population_610,0.0
window_washing,0.0
population_616,0.0
population_615,0.0
population_450,0.0
population_611,0.0
population_415,0.0
population_439,0.0
population_624,0.0
population_508,0.0
population_479,0.0
population_642,0.0
population_700,0.0
population_691,0.0
optometrist,0.0
population_486,0.0
population_680,0.0
sign_making,0.0
population_668,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_641,0.0
specialty_foods,0.0
steakhouse,0.0
population_650,0.0
population_649,0.0
population_571,0.0
superstore,0.0
population_484,0.0
population_648,0.0
swimming_pool,0.0
population_606,0.0
population_607,0.0
population_651,0.0
population_603,0.0
housing_authorities,0.0
nurse_practitioner,0.0
bubble_tea,0.0
all_production,0.0
bridge,0.0
brewery,0.0
all_class,0.0
bowling_alley,0.0
all_station,0.0
boutique,0.0
all_distribution,0.0
all_hall,0.0
all_garden,0.0
all_spa,0.0
beach,0.0
all_law,0.0
books_mags_music_and_video,0.0
all_business,0.0
business_advertising,0.0
all_supply,0.0
cinema,0.0
church_cathedral,0.0
chiropractor,0.0
all_club,0.0
nutritionist,0.0
all_office,0.0
casino,0.0
all_cleaning,0.0
all_counseling,0.0
car_window_tinting,0.0
all_installation,0.0
all_broker,0.0
cafetaria,0.0
all_transportation,0.0
all_management,0.0
all_union,0.0
bakery,0.0
b2b_textiles,0.0
all_goods,0.0
all_manufacturer,0.0
all_apartments,0.0
all_shelter,0.0
all_supplier,0.0
all_medicine,0.0
all_contractor,0.0
all_lounge,0.0
airport,0.0
all_restaurant,0.0
all_center,0.0
acupuncture,0.0
active_life,0.0
accommodation,0.0
office_total_area,0.0
residential_avg_building_area,0.0
all_architect,0.0
all_supplies,0.0
armed_forces_branch,0.0
all_restoration,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_equipment,0.0
all_accessories,0.0
all_dealer,0.0
automotive,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_repair,0.0
auto_customization,0.0
all_company,0.0
all_shop,0.0
all_rental,0.0
all_house,0.0
arts_and_crafts,0.0
art_gallery,0.0
all_agencies,0.0
chemical_plant,0.0
home_security,0.0
furniture_wholesalers,0.0
gardener,0.0
general_festivals,0.0
hair_replacement,0.0
hair_stylist,0.0
motor_freight_trucking,0.0
all_home,0.0
home_developer,0.0
commercial_industrial,0.0
hostel,0.0
population_826,0.0
housing_cooperative,0.0
all_gardening,0.0
interior_design,0.0
fruits_and_vegetables,0.0
investing,0.0
junk_removal_and_hauling,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
lake,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
laundromat,0.0
library,0.0
all_metals,0.0
metal_fabricator,0.0
lodge,0.0
makeup_artist,0.0
masonry_concrete,0.0
all_pub,0.0
fountain,0.0
food_stand,0.0
donuts,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_surgeon,0.0
counseling_and_mental_health,0.0
courthouse,0.0
notary_public,0.0
currency_exchange,0.0
all_preschool,0.0
dermatologist,0.0
all_clinic,0.0
nature_reserve,0.0
all_trainer,0.0
all_venue,0.0
florist,0.0
eat_and_drink,0.0
all_wear,0.0
all_market,0.0
all_testing,0.0
escape_rooms,0.0
all_contractors,0.0
all_planning,0.0
firework_retailer,0.0
eyewear_and_optician,0.0
family_practice,0.0
all_institute,0.0
movers,0.0
fashion,0.0
all_department,0.0
all_development,4.6232305520632624e-05
population_471,9.08722444739718e-05
electrician,0.00011673333975158462
doctor,0.00012377992926079217
sports_club_and_league,0.00014097074548645726
all_tours,0.0001501470018371198
community_services_non_profits,0.00015858980675369504
landscaping,0.00016475783775701247
supermarket,0.00016940570141382727
carpenter,0.00020991110814156945
parking,0.00021427036659723563
all_park,0.0002305643898316445
dog_walkers,0.0002828906810988574
all_store,0.0003974993270127736
linen,0.0005078560913758135
attractions_and_activities,0.0005899217036681615
office_lsoa_area_ratio,0.0008302946555161395
residential_lsoa_area_ratio,0.0009266573746565032
all_agency,0.0009293019865920904
residential_total_area,0.0012304571168793577
all_designer,0.001236327110728541
num_buildings,0.0015163164012806708
all_lsoa_area_ratio,0.0023619637858137256
health_and_medical,0.002573440122413084
all_hospital,0.0032836932378194073
all_care,0.004652044257521093
all_school,0.0047963563009083224
all_total_area,0.09177604421863186
num_places,0.4792445387989056
