target,prediction
40.00000000000001,123.97237942522551
40.00000000000001,57.653354192673405
225.00000000000009,46.70048737480385
30.0,34.41544754852592
20.0,44.48559848708314
94.99999999999999,72.9325684863435
445.00000000000006,161.26062853660844
665.0000000000001,966.3893471795344
114.99999999999999,156.3478278753811
1855.0000000000005,877.1735506533751
89.99999999999997,88.43408079133663
84.99999999999997,131.63624933192784
205.00000000000003,170.6261076958228
150.0,93.44583290501893
835.0000000000001,1316.1998250513734
135.00000000000006,155.9055909630643
35.0,98.02871578377622
654.9999999999998,1651.4367666371195
55.00000000000002,49.482699182651665
2770.0,3411.5791738848666
190.0,196.3291307559329
80.00000000000003,117.24423225041268
50.0,95.39243305045396
5.000000000000003,35.88729448381352
135.00000000000006,250.61937559095404
185.00000000000009,206.06733074136233
75.0,54.763415533020996
249.9999999999999,199.45703823700939
50.0,83.25848000807919
600.0,755.1586297720092
385.00000000000006,355.71422570038897
429.99999999999983,266.30779720242276
239.99999999999994,221.34612106098442
265.0,350.14502466185985
10.000000000000002,35.836991910485615
270.00000000000006,544.009802449541
635.0000000000001,137.6325472226979
160.00000000000003,64.91355774210086
140.00000000000003,38.10157010515865
45.0,108.78420171145261
190.0,124.38817900858703
25.000000000000004,35.63756180868817
790.0000000000003,1811.6093048174316
30.0,157.96714725966942
75.0,99.8935049412069
70.0,175.77584885088595
375.00000000000006,677.8359853653905
309.99999999999994,128.34102882116463
145.0,562.237353535401
1099.9999999999998,1699.0418566024648
64.99999999999997,129.05686616063818
80.00000000000003,103.01708405469806
84.99999999999997,36.37036810978614
180.00000000000006,192.1542144581676
129.99999999999994,115.68747357260247
30.0,34.06923059339371
35.0,35.25523069490395
1130.0000000000005,861.3471083526325
369.99999999999994,294.37650284996755
475.00000000000017,240.24420529505653
50.0,60.030546281879104
10.000000000000002,35.828462809723575
20.0,87.06201595293253
50.0,65.6612208054235
744.9999999999997,197.6588424868083
55.00000000000002,104.33501951740209
120.00000000000003,233.28943471513338
4229.999999999998,4670.043695983043
60.00000000000001,60.541329717586876
2215.0000000000005,4014.1608862753405
294.99999999999994,142.33678545478102
64.99999999999997,46.466320390463224
60.00000000000001,130.2488316620471
450.0000000000001,171.97456850510403
429.99999999999983,191.78150775195115
14.999999999999998,34.434994444805916
185.00000000000009,229.7502099156323
215.00000000000006,276.1454401012221
404.99999999999994,441.8441960703847
545.0000000000001,895.6778924836166
100.00000000000003,204.5019798248017
859.9999999999998,843.2827976361604
125.0,286.6972047056669
25.000000000000004,38.342213568239245
11269.99999999999,2141.130700216066
315.00000000000006,293.38163748498886
0.0,31.96043970810164
70.0,44.50483126883513
3259.9999999999986,1713.3216383115482
70.0,147.96073685521978
129.99999999999994,59.21206977784138
125.0,104.0099771272738
219.99999999999991,112.18410428742408
64.99999999999997,79.26017429081922
125.0,35.985782310278495
229.99999999999994,187.21442450788194
120.00000000000003,192.93371921806298
659.9999999999998,124.93948260729687
100.00000000000003,206.5576348184723
64.99999999999997,118.75391195608528
194.99999999999991,143.78228162576687
3149.9999999999977,2561.7130912128673
5000.000000000003,5622.230522081886
635.0000000000001,1160.2943940247233
380.0000000000001,141.21037466353465
679.9999999999998,1364.6877573517124
274.9999999999999,127.65923005308412
135.00000000000006,182.0901753313776
844.9999999999998,216.06302773499715
434.99999999999994,890.3636317899201
859.9999999999998,1121.5871244549014
505.0000000000001,267.17592577479616
84.99999999999997,181.20482251695302
464.99999999999983,729.1481706189193
3279.9999999999977,1233.9238555941467
610.0000000000002,274.4028910397219
60.00000000000001,141.6292293078122
215.00000000000006,277.9207621315979
235.0000000000001,153.64203106648122
409.99999999999983,232.72689859569726
840.0000000000002,160.74325618747625
20.0,37.506166217991094
429.99999999999983,697.9102830951842
210.00000000000003,122.08815361797369
2049.999999999999,1460.852785809823
6625.000000000001,1008.8622630650493
94.99999999999999,102.43131548321381
219.99999999999991,85.60749213262295
75.0,101.61805147056926
305.0,315.4124493438857
94.99999999999999,38.862449811382675
4.999999999999997,33.14481376247596
10.000000000000002,33.75525893163638
4275.0,1993.9595348336793
109.99999999999997,49.99454859514994
1645.0,1826.2410253487544
165.00000000000006,57.804897024337464
739.9999999999998,595.4416664313266
429.99999999999983,645.0646798511149
150.0,68.59581838501582
35.0,110.18175674051247
244.99999999999991,165.3937941785424
114.99999999999999,117.82534654458301
64.99999999999997,166.26895058526273
695.0000000000002,203.0535821195012
84.99999999999997,45.911022809418355
125.0,89.5042662890135
155.0,160.28095276745756
229.99999999999994,223.60920702357637
290.0000000000001,340.30731391480714
20.0,105.39136113324794
150.0,173.17570307809046
174.99999999999991,220.73345715891318
499.9999999999999,343.2710291624583
94.99999999999999,109.51153582298537
470.0,160.00959935371867
764.9999999999998,1397.840691712671
629.9999999999998,641.5425581622088
205.00000000000003,200.25045533983567
249.9999999999999,312.6743956492262
7020.000000000004,1953.8159281742332
5664.999999999996,2543.9563547653765
695.0000000000002,1077.163639624403
704.9999999999999,181.5502469829805
84.99999999999997,187.27379578158175
100.00000000000003,127.78175705410894
590.0000000000002,465.1080076718974
545.0000000000001,159.60289764343543
515.0,89.46541175687312
614.9999999999998,730.8287981959581
819.9999999999997,466.8877207364954
899.9999999999998,513.9501065868187
135.00000000000006,111.45667174912113
434.99999999999994,337.9922084735194
165.00000000000006,41.07386410017475
2404.999999999999,1585.2152391936106
244.99999999999991,316.46160253641625
20.0,38.14484134273867
9219.999999999996,2409.9539505276716
2590.0,2307.9679742950498
185.00000000000009,167.33381395292702
2279.999999999999,1633.6693057083987
150.0,190.13561423023816
35.0,37.32441211089337
20.0,124.28834677282204
3359.999999999999,1882.5603768010476
775.0000000000002,582.5569211778358
89.99999999999997,92.85507621255509
14.999999999999998,60.7138175932424
1764.9999999999995,1375.6149445978615
114.99999999999999,52.58766372875811
575.0000000000001,375.26976048459437
20.0,185.08455173423735
13115.000000000011,3266.6098274409464
274.9999999999999,192.41573356228622
775.0000000000002,1203.3135279774071
409.99999999999983,363.7323747780446
2475.0000000000005,1192.8086249126613
55.00000000000002,53.17815765862769
1140.0000000000002,1797.2415841031752
174.99999999999991,153.2181558154871
129.99999999999994,50.12137340810626
4705.000000000004,2380.8198062061733
120.00000000000003,95.56470911207653
21499.999999999985,2979.082030480911
170.00000000000009,211.07375972740388
555.0,325.51927276476414
190.0,103.37101316633519
225.00000000000009,326.44020452345
194.99999999999991,193.7305184675056
539.9999999999998,365.86751328802296
60.00000000000001,185.2776982870945
1865.0000000000005,1755.3798052706245
180.00000000000006,140.19934860982033
299.9999999999999,497.34571201171826
70.0,44.59712572827774
305.0,529.0490170426253
55.00000000000002,161.29631434930963
40.00000000000001,33.38685620106596
80.00000000000003,109.92804549668817
749.9999999999998,587.8205278994078
229.99999999999994,113.55203055387187
290.0000000000001,784.2034633586637
100.00000000000003,50.12137340810626
190.0,151.75981238747104
129.99999999999994,222.19929977276604
114.99999999999999,163.05661947299956
17179.999999999985,1501.440613180552
145.0,115.78055291483703
1674.9999999999998,1457.9794453684026
25.000000000000004,103.84830631832475
1415.0,1755.3798052706245
355.0,191.33777809728898
265.0,260.1223324769889
1535.0000000000002,67.70658497471152
429.99999999999983,218.67216425436962
200.0,46.599224983276315
859.9999999999998,1001.5502964913817
50.0,108.32654991574334
1614.9999999999995,151.36187153490505
45.0,54.8454030626703
404.99999999999994,793.6077848625303
3420.0000000000027,1993.369171657721
380.0000000000001,312.22674968752256
65305.00000000005,3558.8370545868247
40.00000000000001,50.10228589884795
964.9999999999997,794.993427820041
475.00000000000017,321.7731979969595
89.99999999999997,49.24527132261393
120.00000000000003,176.72567190480189
3590.0,1765.580906081132
114.99999999999999,223.93433189501314
205.00000000000003,54.61461847263912
1064.9999999999998,1474.9754153879137
84.99999999999997,283.89234995107205
109.99999999999997,41.56117381020317
100.00000000000003,112.97085954814348
12585.0,2008.7365081766488
9.999999999999996,103.64800415510003
89.99999999999997,93.94432896944721
120.00000000000003,191.21293273139563
205.00000000000003,191.21869779215157
1019.9999999999998,220.46856657718968
135.00000000000006,113.78285949532963
210.00000000000003,124.14988593846492
960.0,676.6611395464831
145.0,55.54577303450212
249.9999999999999,271.3879347554385
20.0,225.28925744671935
455.00000000000017,430.72751306880616
254.99999999999994,279.1311430362367
535.0,1770.54091631291
260.00000000000006,484.1552354903343
3650.000000000003,4037.3397905632173
654.9999999999998,1397.8180523413887
1025.0,1618.5263483637214
20.0,36.767032468264766
75.0,51.09821577786219
835.0000000000001,578.9305721650882
45.0,105.84159234962178
635.0000000000001,1463.8173431531357
225.00000000000009,287.70160242046484
270.00000000000006,216.98535473981661
320.0,97.8335358735964
70.0,43.730685503285414
489.9999999999999,459.4423959630863
415.0,307.5472225421802
9.999999999999996,38.29699295212376
129.99999999999994,224.61625527644352
1185.0000000000005,1052.2051660186937
610.0000000000002,1217.1147721338223
114.99999999999999,160.92764545140966
505.0000000000001,303.3724562225352
80.00000000000003,45.5394353887393
284.99999999999994,456.4139598028583
80.00000000000003,102.55053729054504
9.999999999999996,42.074054115203175
210.00000000000003,421.73863670493995
279.9999999999999,601.6852620564355
954.9999999999997,550.1466519453937
150.0,244.06140900891742
80.00000000000003,107.1707084623592
215.00000000000006,228.47095003241242
104.99999999999997,150.23109211593032
75.0,53.05063674588448
140.00000000000003,292.8253545783734
200.0,169.09784911106195
150.0,268.83240643053927
440.0,389.07735924358843
180.00000000000006,93.39230677493573
840.0000000000002,316.31939047425203
450.0000000000001,291.3461760466547
40.00000000000001,37.85458155785961
675.0000000000001,512.3467763319886
75.0,141.78876426457836
244.99999999999991,365.25407609428424
559.9999999999998,325.6352208839044
215.00000000000006,287.70160242046484
100.00000000000003,213.42254649324923
180.00000000000006,220.80987936623353
75.0,156.0625001535818
174.99999999999991,143.65019104964426
270.00000000000006,316.60176987625226
89.99999999999997,56.18729203826632
0.0,39.80835828141503
94.99999999999999,179.66083653087884
1949.9999999999993,1228.2699741208653
75.0,46.23947945154241
284.99999999999994,346.58017598504995
349.9999999999999,206.14294868999903
760.0000000000002,1510.0908306242297
205.00000000000003,134.7298183288394
579.9999999999998,631.9823826409565
40.00000000000001,39.80835828141503
369.99999999999994,449.78580531444516
174.99999999999991,276.14647611967587
229.99999999999994,280.1469553983549
155.0,200.13374680285276
150.0,164.62662347023715
390.0,303.0520920113672
385.00000000000006,224.86413067636676
270.00000000000006,209.4273741936479
3680.0000000000005,768.6436702695086
239.99999999999994,533.4148541778314
395.0,222.03639419293523
114.99999999999999,196.3760197856467
254.99999999999994,181.58990031989916
94.99999999999999,84.0385153084472
155.0,211.41754235839917
55.00000000000002,85.55331292344732
565.0000000000001,1765.4161464119122
239.99999999999994,234.23056812190416
409.99999999999983,397.13847176828716
