feature,mean_importance
all_counselor,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
hostel,0.0
hospice,0.0
horse_riding,0.0
importers,0.0
all_boarding,0.0
all_decor,0.0
all_companies,0.0
hematology,0.0
hearing_aids,0.0
handyman,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
home_automation,0.0
monument,0.0
nutritionist,0.0
mosque,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
stone_and_masonry,0.0
structural_engineer,0.0
structure_and_geography,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
radio_and_television_commercials,0.0
trains,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
tiling,0.0
quay,0.0
psychotherapist,0.0
all_psychologist,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
all_mill,0.0
occupational_safety,0.0
observatory,0.0
all_fair,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
obstetrician_and_gynecologist,0.0
mortgage_lender,0.0
patio_covers,0.0
pension,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
plumbing,0.0
pediatrician,0.0
all_plaza,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
playground,0.0
exporters,0.0
winery,0.0
all_installation,0.0
business_office_supplies_and_stationery,0.0
all_league,0.0
all_supply,0.0
business_consulting,0.0
all_insurance,0.0
all_manufacturer,0.0
all_restoration,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brasserie,0.0
auto_manufacturers_and_distributors,0.0
bowling_alley,0.0
all_schools,0.0
auto_upholstery,0.0
business_signage,0.0
cafetaria,0.0
cave,0.0
b2b_food_products,0.0
auto_customization,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_house,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
campground,0.0
cabin,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
all_classes,0.0
b2b_apparel,0.0
all_program,0.0
banks,0.0
all_law,0.0
arts_and_crafts,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
bookbinding,0.0
ethical_grocery,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
airport_shuttles,0.0
beer_wine_and_spirits,0.0
automobile_leasing,0.0
agriculture,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
astrologer,0.0
all_remodeling,0.0
all_garden,0.0
airport_terminal,0.0
all_mining,0.0
all_loans,0.0
donuts,0.0
doner_kebab,0.0
all_organizations,0.0
dog_walkers,0.0
all_clinic,0.0
all_trainer,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
aquarium,0.0
dermatologist,0.0
all_vehicles,0.0
data_recovery,0.0
aromatherapy,0.0
drugstore,0.0
all_farm,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_team,0.0
all_centers,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_shelter,0.0
embroidery_and_crochet,0.0
embassy,0.0
electrician,0.0
all_institute,0.0
audiologist,0.0
cricket_ground,0.0
all_wear,0.0
courthouse,0.0
arcade,0.0
all_laboratories,0.0
airlines,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
coal_and_coke,0.0
christmas_trees,0.0
chocolatier,0.0
chimney_sweep,0.0
airline,0.0
all_care,0.0
armed_forces_branch,0.0
chemical_plant,0.0
choir,0.0
all_supplies,0.0
coach_bus,0.0
computer_coaching,0.0
airport,0.0
auditorium,0.0
architecture,0.0
condominium,0.0
all_range,0.0
all_architect,0.0
cottage,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
abuse_and_addiction_treatment,0.0
family_practice,1.1771125169229358e-09
automotive,1.5831818481986238e-09
eyewear_and_optician,2.1389909130222892e-09
auto_detailing,2.2443755656414534e-09
lawyer,3.0539444969235557e-09
currency_exchange,3.5110740293049986e-09
caterer,4.687446399849232e-09
electronics,4.835215389883897e-09
all_equipment,5.566364966526382e-09
cinema,6.630821052973232e-09
atms,6.674866816717685e-09
kids_recreation_and_party,6.737326563643545e-09
all_museum,8.471856528888282e-09
home_developer,9.413633015688992e-09
commercial_industrial,9.930047613692593e-09
optometrist,1.0312234921000951e-08
attractions_and_activities,1.0625716481661789e-08
all_dealer,1.0955500710969641e-08
all_landscaping,1.3514926000218296e-08
parking,1.4203900397417662e-08
all_preschool,1.5232720583160394e-08
all_business,1.7572881182478508e-08
all_spa,1.7669823701099512e-08
key_and_locksmith,1.7838456219641546e-08
all_studio,1.8530606844975854e-08
bed_and_breakfast,1.9150358051747408e-08
all_contractor,2.2558563928790407e-08
all_wholesaler,2.3290785110862743e-08
all_consultant,3.885637839959189e-08
all_lounge,4.1481534578271085e-08
osteopathic_physician,4.1588402036706316e-08
all_building,4.26827285842213e-08
all_photography,4.3319812691813855e-08
all_design,4.703643975952085e-08
all_coach,5.3032621889541955e-08
all_advertising,5.3616269185308195e-08
all_salon,6.817403241296933e-08
all_agency,7.043093815638913e-08
num_buildings,7.515471280774224e-08
shopping,7.546005058498798e-08
all_union,7.575477219861943e-08
all_rental,7.846933987198148e-08
all_education,7.903889532096983e-08
all_massage,8.104741793739012e-08
all_room,8.278938397113369e-08
all_space,8.54546000804196e-08
all_cleaning,8.900472308817557e-08
accountant,1.0260734997116745e-07
all_accommodation,1.0644716996568619e-07
all_store,1.0982830684698908e-07
all_arena,1.1198976928110711e-07
all_pub,1.121505967084939e-07
all_organization,1.1456358656474793e-07
steakhouse,1.199049430996046e-07
all_clothing,1.2855534562761283e-07
all_service,1.2882369081722165e-07
all_accessories,1.3872758710280805e-07
commercial_avg_building_area,1.4356174595636177e-07
all_supplier,1.470668767719274e-07
desserts,1.520475055715637e-07
all_park,1.586820307877948e-07
active_life,1.6574285044029079e-07
all_association,1.6964125469581144e-07
podiatrist,1.7000949972005364e-07
all_development,1.8843823558514117e-07
all_media,1.8851347640669844e-07
commercial_lsoa_area_ratio,1.9015223426025288e-07
all_businesses,1.9191945010444613e-07
art_gallery,1.9240349130830825e-07
bakery,1.9400862162917404e-07
hotel,1.9835534463832025e-07
all_total_area,2.1515753963651916e-07
all_class,2.1693663710770232e-07
community_services_non_profits,2.2227845505243254e-07
public_relations,2.2267808751347992e-07
all_security,2.4420182486989874e-07
all_publisher,2.461780356582903e-07
all_production,2.4717140490502995e-07
retail,2.488452693085065e-07
all_restaurant,2.73119091064701e-07
all_facility,2.83206079894028e-07
health_and_medical,2.909496256986841e-07
all_hospital,3.2862838058376584e-07
all_company,3.429714528059364e-07
all_bar,3.474726199469063e-07
all_apartments,3.6614681755415455e-07
all_office,4.1044024146807474e-07
eat_and_drink,4.248077417269485e-07
all_lsoa_area_ratio,4.3549455309176807e-07
all_agencies,4.4896033127341525e-07
population,4.816113265219093e-07
retail_avg_building_area,5.342768650840904e-07
all_provider,6.56539383941923e-07
all_planning,1.0105192551673972e-06
all_services,1.2564015628923472e-06
all_shop,1.7533470231923328e-06
commercial_total_area,1.80339548299258e-06
retail_total_area,2.6550555842262904e-06
num_places,5.584400714234551e-06
retail_lsoa_area_ratio,7.318506641610769e-06
