feature,mean_importance
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
spray_tanning,0.0
rock_climbing_spot,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
psychotherapist,0.0
river,0.0
steakhouse,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
exporters,0.0
mountain,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
mediator,0.0
outdoor_gear,0.0
matchmaker,0.0
paint_your_own_pottery,0.0
painting,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
ethical_grocery,0.0
winery,0.0
builders,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
agriculture,0.0
estate_liquidation,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
beach,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
all_program,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
bowling_alley,0.0
all_camp,0.0
all_manufacturer,0.0
all_buyer,0.0
banks,0.0
all_court,0.0
audiologist,0.0
all_house,0.0
atms,0.0
astrologer,0.0
airport_terminal,0.0
all_restoration,0.0
all_centers,0.0
auditorium,0.0
aromatherapy,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_medicine,0.0
all_shelter,0.0
all_church,0.0
armed_forces_branch,0.0
airport_shuttles,0.0
auto_customization,0.0
all_insurance,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
airlines,0.0
auto_manufacturers_and_distributors,0.0
airline,0.0
all_inspector,0.0
all_team,0.0
car_wash,0.0
dietitian,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_farm,0.0
diner,0.0
currency_exchange,0.0
courthouse,0.0
all_installation,0.0
condominium,0.0
computer_coaching,0.0
all_clinic,0.0
all_artist,0.0
commercial_refrigeration,0.0
cricket_ground,0.0
commercial_printer,0.0
distillery,0.0
dog_walkers,0.0
escape_rooms,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
doctor,0.0
embroidery_and_crochet,0.0
electronics,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
embassy,0.0
commercial_industrial,0.0
cottage,0.0
chemical_plant,0.0
cave,0.0
acupuncture,0.0
all_counseling,0.0
all_loans,0.0
all_care,0.0
chimney_sweep,0.0
all_surgeon,0.0
cardiologist,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
circus,0.0
casino,0.0
abuse_and_addiction_treatment,0.0
all_tinting,0.0
all_engineers,0.0
coach_bus,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coal_and_coke,0.0
all_arena,7.717720408036795e-10
plumbing,1.2752431460344655e-09
all_dealer,1.3273244029441464e-09
all_spa,1.4855575934091792e-09
performing_arts,4.830063220226193e-09
cinema,6.23341195840106e-09
all_repair,6.56452000446161e-09
all_bookstore,7.204941358392408e-09
arts_and_crafts,7.281216152986393e-09
spas,9.781597597141145e-09
supermarket,1.2318924703160492e-08
security_systems,1.282847870530125e-08
all_supplier,1.354045052618172e-08
public_service_and_government,1.3924302331720217e-08
all_transportation,1.4312169614190797e-08
all_wear,1.519664009791579e-08
trusts,1.814769202483331e-08
attractions_and_activities,1.916930193189185e-08
active_life,1.9850444337831797e-08
fashion,2.1922644293583287e-08
all_business,2.311266572913766e-08
barber,2.470049384246687e-08
theatre,2.5369217758652765e-08
airport,2.613476045793873e-08
eyewear_and_optician,2.661048465552393e-08
all_landscaping,3.094911258027865e-08
all_venue,3.250742504130904e-08
office_lsoa_area_ratio,3.454560493025539e-08
accountant,3.569058010847813e-08
all_league,3.5778289225071286e-08
all_agents,3.8594040546047076e-08
college_university,4.2988351126534735e-08
all_agent,4.3546599715600195e-08
all_education,5.035030146110077e-08
all_company,5.446694784726593e-08
all_association,5.502715562861923e-08
all_cleaning,5.6378514745256124e-08
all_design,6.14597997273503e-08
all_development,6.734826608725309e-08
all_designer,6.791257699426086e-08
land_surveying,7.261621582856255e-08
all_organization,7.434197988148131e-08
all_coach,9.027839963942253e-08
residential_lsoa_area_ratio,9.723652450147513e-08
all_lounge,1.0074374850179107e-07
all_club,1.0532703938406779e-07
all_dentist,1.140883122382398e-07
all_park,1.4140998063659682e-07
all_accessories,1.4348919263420152e-07
all_rentals,1.628748906900394e-07
office_total_area,1.6419844933921297e-07
retail,1.7068914961181792e-07
num_buildings,1.8665795638302486e-07
all_businesses,1.9501028454049828e-07
bakery,2.053014435839055e-07
hotel,2.0630114862995793e-07
all_station,2.1255742602809132e-07
shopping,2.139937867093585e-07
all_distribution,2.1974633948212057e-07
telecommunications,2.231069209596102e-07
osteopathic_physician,2.3399112442413517e-07
all_hospital,2.368476710083397e-07
bed_and_breakfast,2.448622694427069e-07
all_class,2.5297342825599285e-07
commercial_total_area,2.5426864061257624e-07
all_massage,2.5658290536847663e-07
travel,2.66811755753987e-07
desserts,2.7343429308797834e-07
all_cafe,2.8511068494828105e-07
all_facility,2.9373031047205653e-07
podiatrist,3.0676909177830583e-07
office_avg_building_area,3.3323414744548473e-07
all_office,3.334678701569926e-07
community_services_non_profits,3.792651478265398e-07
all_apartments,3.961958870434196e-07
counseling_and_mental_health,4.5685232592411944e-07
all_security,4.7224348665635624e-07
all_pub,5.138613845604044e-07
art_gallery,5.230615084673355e-07
all_agency,5.231580425345894e-07
all_planning,5.775517583593733e-07
all_union,6.319211423693269e-07
all_provider,6.936494229371271e-07
public_relations,7.452938318825074e-07
all_agencies,7.516372894358228e-07
all_publisher,7.531734287771258e-07
population,9.253513505572388e-07
all_service,1.049745660564635e-06
all_production,1.141264135192345e-06
retail_total_area,1.1950065420740648e-06
all_store,1.2456159027226693e-06
chiropractor,1.2477393530120826e-06
all_shop,1.2788903705732344e-06
all_services,1.4234880885384247e-06
commercial_lsoa_area_ratio,1.4630289386077914e-06
health_and_medical,1.476177312950317e-06
all_lsoa_area_ratio,1.6778806068383327e-06
all_bar,1.849109672908829e-06
retail_avg_building_area,2.0563725019955623e-06
all_avg_building_area,2.0604359220885127e-06
num_places,2.4082683129438913e-06
retail_lsoa_area_ratio,8.54278281474631e-06
