feature,mean_importance
estate_liquidation,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
mosque,0.0
occupational_safety,0.0
all_mill,0.0
patio_covers,0.0
pediatrician,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
monument,0.0
escape_rooms,0.0
engraving,0.0
all_training,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_charter,0.0
all_remodeling,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
all_stores,0.0
wills_trusts_and_probate,0.0
bookbinding,0.0
bookkeeper,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
books_mags_music_and_video,0.0
b2b_science_and_technology,0.0
all_buyer,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
arcade,0.0
aquarium,0.0
all_shelter,0.0
all_church,0.0
all_team,0.0
all_league,0.0
all_centers,0.0
airport_terminal,0.0
all_range,0.0
airport_shuttles,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
all_dealer,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
airport,0.0
all_architect,0.0
architecture,0.0
armed_forces_branch,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
all_restoration,0.0
aromatherapy,0.0
b2b_jewelers,0.0
all_inspector,0.0
winery,0.0
eat_and_drink,0.0
counseling_and_mental_health,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
electrician,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_installation,0.0
commercial_printer,0.0
all_consultants,0.0
all_vehicles,0.0
data_recovery,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
all_artist,0.0
all_farm,0.0
currency_exchange,0.0
endocrinologist,0.0
cricket_ground,0.0
emissions_inspection,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_room,0.0
condominium,0.0
cottage,0.0
commercial_refrigeration,0.0
all_institute,0.0
delicatessen,0.0
christmas_trees,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
ear_nose_and_throat,0.0
carpenter,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
cave,0.0
all_organizations,0.0
dermatologist,0.0
all_clothing,0.0
dog_walkers,0.0
diner,0.0
choir,0.0
chocolatier,0.0
diagnostic_imaging,0.0
dietitian,0.0
chimney_sweep,0.0
eatertainment,0.0
all_trainer,0.0
courthouse,0.0
distillery,0.0
chemical_plant,0.0
all_loans,0.0
all_gardening,4.720647094335088e-10
all_repair,7.157686496186543e-10
parking,9.333144276169177e-10
all_care,1.4032630593705918e-09
all_food,1.9854340930981935e-09
all_museum,2.462932033957233e-09
all_removal,3.496208796080545e-09
all_preschool,3.5286953448723225e-09
all_dentist,3.963329879490642e-09
plumbing,5.085703795021227e-09
kids_recreation_and_party,5.813044797947707e-09
all_equipment,6.602606792265064e-09
office_avg_building_area,8.195806452832043e-09
library,8.583993962532231e-09
all_rental,9.809451032491142e-09
all_spa,9.951804178811013e-09
barber,1.100670098649122e-08
residential_total_area,1.2420750743590416e-08
pharmacy,1.4267608118914699e-08
all_salon,1.4300877183010657e-08
all_lounge,1.4359012711668986e-08
all_accommodation,1.6020765097424055e-08
movers,1.643405343188496e-08
all_photography,1.7441755202808476e-08
all_advertising,1.7719073158853133e-08
casino,2.0451622823175194e-08
hair_stylist,2.1501059227073708e-08
doctor,2.198030815669103e-08
optometrist,2.352647464887701e-08
cinema,3.087519071335589e-08
all_law,3.428697526921133e-08
all_park,4.023002712068659e-08
all_office,4.556566084801066e-08
all_contractor,4.634060805508032e-08
all_school,4.851225489477078e-08
all_pub,5.835488042497028e-08
all_organization,6.87627822472289e-08
all_association,8.446439228577507e-08
population,9.31755435095577e-08
college_university,9.424228499461984e-08
all_supplies,9.424627579113145e-08
performing_arts,9.489499744043623e-08
lawyer,1.0549598595227365e-07
all_distribution,1.3024781001359603e-07
all_testing,1.5345651206608816e-07
trusts,1.7921800363366137e-07
residential_lsoa_area_ratio,1.8417409205712727e-07
roofing,1.9365447893723765e-07
office_lsoa_area_ratio,2.4050824770983407e-07
all_design,2.4848700587275915e-07
podiatrist,2.520026038479149e-07
all_management,2.774237934450636e-07
art_gallery,2.842335639277355e-07
all_transportation,3.1306515680883344e-07
all_apartments,3.4330677316364133e-07
commercial_total_area,3.459977489548026e-07
all_venue,3.5940100682833856e-07
all_coach,3.616740916183428e-07
all_wear,3.940182341402739e-07
residential_avg_building_area,4.059034967202361e-07
theatre,4.1011021752961445e-07
all_estate,4.445633246777907e-07
all_company,4.790344260086651e-07
all_businesses,4.952410884912373e-07
spas,5.818483962996053e-07
all_avg_building_area,5.865241659080468e-07
num_places,6.434748153517883e-07
financial_advising,6.785314544825039e-07
all_space,7.198873164251143e-07
all_medicine,7.527149036928751e-07
brewery,7.622554749581195e-07
all_massage,7.89078079099911e-07
active_life,8.208741117480211e-07
all_center,8.273355881374276e-07
all_security,8.52566512763502e-07
all_class,9.79634865627891e-07
commercial_avg_building_area,1.0331751646520504e-06
public_relations,1.1083954092894943e-06
all_union,1.1800113851429684e-06
all_entertainment,1.2300606650590414e-06
all_services,1.3797002308916395e-06
travel,1.429231719737807e-06
all_consultant,1.5766350680029596e-06
all_planning,1.7034463995279534e-06
chiropractor,1.7101640112181086e-06
all_service,1.8996465932665273e-06
all_publisher,2.228735194147329e-06
retail_total_area,2.2313211158291823e-06
all_provider,2.2731663212957515e-06
all_hospital,2.4108764452319024e-06
all_agencies,2.439371561564925e-06
all_production,2.450168861009924e-06
community_services_non_profits,2.6596699951957627e-06
health_and_medical,3.0016972971988654e-06
all_development,3.3294425297383043e-06
commercial_lsoa_area_ratio,3.7974836890279136e-06
all_shop,3.837100789061312e-06
retail_avg_building_area,4.498267453149579e-06
all_bar,5.096005941305668e-06
all_lsoa_area_ratio,7.141832683476307e-06
retail_lsoa_area_ratio,1.1823643827729879e-05
