target,prediction
0.0006175627799415055,0.0007866569606444065
0.000366683684951255,0.005937231851804029
4.21674362715595e-05,0.0007866569606444065
0.0,0.0007866569606444065
0.0002885745044880149,0.0007866569606444065
0.008289577257253837,0.010708851024400797
0.0010246793770936585,0.0007866569606444065
0.0008626325659780076,0.0007866569606444065
4.40810548413536e-05,0.0007866569606444065
0.005339480943723724,0.048197237876589714
0.0027139143218546284,0.0007866569606444065
0.0010992123280538623,0.0007866569606444065
0.0,0.0007866569606444065
0.0,0.0007866569606444065
0.00037506327788702114,0.0007866569606444065
3.9705021256570675e-05,0.0007866569606444065
0.00016519750550043013,0.0007866569606444065
4.7903665146724854e-05,0.0007866569606444065
0.0,0.0007866569606444065
0.000457002823662765,0.0007866569606444065
0.00010625907656217264,0.0007866569606444065
0.00017010335242900577,0.0007866569606444065
0.0001045583268658912,0.0007866569606444065
0.00052615363331254,0.0007866569606444065
0.0011505029341141704,0.0007866569606444065
3.759874258378753e-05,0.0007866569606444065
0.0005680655227629254,0.0007866569606444065
9.122819167092861e-05,0.0007866569606444065
0.0003211432145925838,0.0007866569606444065
0.00041955088697248134,0.0007866569606444065
0.004767713172430606,0.0007866569606444065
0.001969766115270237,0.0007866569606444065
0.0009863146464670768,0.0007866569606444065
0.0011072834240959824,0.0007866569606444065
0.0004173473946137538,0.0007866569606444065
6.890617569472423e-05,0.0007866569606444065
0.0007016749455478207,0.0007866569606444065
0.004240082561030267,0.0007866569606444065
9.994965457338153e-05,0.0007866569606444065
0.00022850432446065743,0.0007866569606444065
7.475755658947198e-05,0.0007866569606444065
0.0013358439689548,0.0007866569606444065
0.0009140029495355226,0.0007866569606444065
0.000168164536517342,0.0007866569606444065
0.013166676156858516,0.03826799092700914
9.638845715778472e-05,0.0007866569606444065
0.00024007412077601566,0.0007866569606444065
0.0013608114886250722,0.0007866569606444065
0.00015319178898234195,0.0007866569606444065
7.078733051572384e-05,0.0007866569606444065
6.91331724082034e-05,0.0007866569606444065
0.00014369885266663656,0.0007866569606444065
0.00020737757337113287,0.0007866569606444065
0.00036144463078484996,0.0007866569606444065
0.0005227032323209439,0.0007866569606444065
0.0006586025452844964,0.0007866569606444065
0.00038719387219980167,0.0007866569606444065
0.0011170429663790772,0.0007866569606444065
5.912086953311944e-05,0.0007866569606444065
0.00014885609055683408,0.0007866569606444065
0.001115680187769016,0.0007866569606444065
0.0003311810410059284,0.0007866569606444065
0.00013816371154021405,0.0007866569606444065
0.0006443732105423877,0.0007866569606444065
0.00025962217798448093,0.0007866569606444065
0.000991661962433862,0.0007866569606444065
5.966139294694376e-05,0.0007866569606444065
0.00039774723891602764,0.0007866569606444065
0.00045607153589418185,0.0007866569606444065
0.0016870437923677234,0.0007866569606444065
0.0020128155456123633,0.018952630342376823
0.008906772082165679,0.03299101477616526
7.535106178007216e-05,0.0007866569606444065
0.0024618872884731753,0.0007866569606444065
0.0001949989278859554,0.0007866569606444065
0.0001124847804969863,0.0007866569606444065
0.0,0.0007866569606444065
0.0006959222400993111,0.0007866569606444065
8.664861460328236e-05,0.0007866569606444065
0.0001601070665959863,0.0007866569606444065
0.0,0.0007866569606444065
0.0009239668480966602,0.0007866569606444065
0.00014788081450993143,0.0007866569606444065
0.0002783635929246759,0.0007866569606444065
4.200507398530828e-05,0.0007866569606444065
8.451984756099725e-05,0.0007866569606444065
0.00028885302515089205,0.0007866569606444065
0.00030535451782009266,0.0007866569606444065
2.0542836619876635e-05,0.0007866569606444065
0.0032585319908382156,0.0007866569606444065
2.863603015523999e-05,0.0007866569606444065
0.0007405794830136623,0.0007866569606444065
0.0003486072167847942,0.0007866569606444065
0.00012452466034995502,0.0007866569606444065
3.164785886964143e-05,0.0007866569606444065
0.0003815856102663337,0.0022269631889948677
0.0004412333624142035,0.0007866569606444065
0.0017096570636278884,0.0007866569606444065
8.895300050118373e-05,0.0007866569606444065
0.0011723733353812937,0.0007866569606444065
0.057461984834209834,0.0007866569606444065
7.339655556610992e-05,0.0007866569606444065
0.0,0.0007866569606444065
0.00010453602218633341,0.0007866569606444065
0.00022049947052996761,0.0007866569606444065
0.0,0.0007866569606444065
9.130623562206234e-05,0.0007866569606444065
0.00041983725498125817,0.0007866569606444065
0.0017217016399277796,0.0007866569606444065
5.6842784606522353e-05,0.0007866569606444065
0.0005478896737115301,0.0007866569606444065
0.00013519045659101672,0.0007866569606444065
0.0005641128880093388,0.0007866569606444065
7.657658684017137e-05,0.0007866569606444065
0.000275673248475617,0.0007866569606444065
0.0021763278432626754,0.0007866569606444065
0.0007694227205825498,0.0007866569606444065
0.04041298564871985,0.05135864098993949
0.0014516138597620966,0.0007866569606444065
0.0007708782387050837,0.0007866569606444065
9.173754066735371e-05,0.0007866569606444065
0.0001857085505068251,0.0007866569606444065
0.00020641696641883315,0.0007866569606444065
0.0005610666349981643,0.0007866569606444065
0.0002225877032375946,0.0007866569606444065
0.00026645886465846155,0.0007866569606444065
3.5249402835339854e-05,0.0007866569606444065
0.0002840274989449764,0.0007866569606444065
0.0009927446109775488,0.0007866569606444065
0.0,0.0007866569606444065
0.00036056614895368726,0.0007866569606444065
1.901140198448292e-05,0.0007866569606444065
0.002298793699540304,0.0007866569606444065
0.0001583616767103816,0.0007866569606444065
0.0031990841168854462,0.0007866569606444065
0.013507504303466433,0.012845803158609314
0.10273970788437663,0.04646143186142308
0.00011645381276820886,0.0007866569606444065
0.00017893027516446863,0.0007866569606444065
0.00029461549843005024,0.0007866569606444065
0.0018819243802708223,0.0007866569606444065
9.696122729741327e-05,0.0007866569606444065
0.00012990724335761798,0.0007866569606444065
0.0002451282453898946,0.0007866569606444065
0.0002606735027510776,0.0007866569606444065
0.0001298733337306846,0.0007866569606444065
1.911398453076928e-05,0.0007866569606444065
0.00013704930367689682,0.0007866569606444065
7.722364342634249e-06,0.0007866569606444065
0.0,0.0007866569606444065
0.00016289410409009723,0.0007866569606444065
0.00014478087256368613,0.0007866569606444065
7.987770400837075e-05,0.0007866569606444065
0.00030391363241145724,0.0007866569606444065
2.0591933936280383e-05,0.0007866569606444065
0.0002135262065576774,0.0007866569606444065
0.0008110877976752886,0.0007866569606444065
0.0010837784399149411,0.0007866569606444065
0.0006081426695005417,0.0007866569606444065
0.00024115507786679044,0.0007866569606444065
0.00018718452154933688,0.0007866569606444065
0.0004915038610767372,0.0007866569606444065
0.0004686590967507655,0.0007866569606444065
8.670537123495097e-05,0.0007866569606444065
0.0004352684174309484,0.0007866569606444065
0.00032871852068976033,0.0007866569606444065
0.0002535484833557675,0.0007866569606444065
8.48143508855019e-05,0.0007866569606444065
0.00011507093586235377,0.0007866569606444065
0.0,0.0007866569606444065
0.00034762475979652777,0.0007866569606444065
0.000205841419850716,0.0007866569606444065
0.0007009120538138909,0.0007866569606444065
0.003921788857758163,0.0007866569606444065
0.00015221912405002558,0.0007866569606444065
0.0,0.0007866569606444065
0.0005512747808726928,0.0007866569606444065
0.00012629775216490107,0.0007866569606444065
0.00010383230271188982,0.0007866569606444065
0.001317993939976575,0.0007866569606444065
0.0006855767630408995,0.0007866569606444065
0.0004150009082594942,0.0007866569606444065
0.0003169546447488642,0.0007866569606444065
0.00021264921818967274,0.0007866569606444065
4.421469792051544e-05,0.0007866569606444065
0.00013301938082428322,0.0007866569606444065
0.0009180334023743532,0.0058342986509940615
9.497929067095681e-05,0.0007866569606444065
7.396256025999624e-05,0.0007866569606444065
0.0006312941143462693,0.0007866569606444065
0.0004600044554391241,0.0007866569606444065
0.00015396892759281456,0.0007866569606444065
0.0010736484654351509,0.011928607073145083
8.014446777456794e-05,0.0007866569606444065
0.00014604570999338958,0.0007866569606444065
0.0003542019532847583,0.0007866569606444065
0.0004151473799533275,0.0007866569606444065
0.0002682384437164726,0.0007866569606444065
0.0006511685662205219,0.0007866569606444065
0.0003682591360462974,0.0007866569606444065
6.737320527557519e-05,0.0007866569606444065
0.0008759755051787563,0.0007866569606444065
0.0002149096257601698,0.0007866569606444065
0.00013690285323205264,0.0007866569606444065
0.0001903509299724489,0.0007866569606444065
7.006600685081071e-05,0.0007866569606444065
0.0014251717415460904,0.0007866569606444065
