feature,mean_importance
books_mags_music_and_video,0.0
all_preschool,0.0
boutique,0.0
currency_exchange,0.0
all_counseling,0.0
car_window_tinting,0.0
all_installation,0.0
chiropractor,0.0
chocolatier,0.0
canal,0.0
all_engineers,0.0
cafetaria,0.0
all_supply,0.0
business_consulting,0.0
barber,0.0
business_advertising,0.0
all_temple,0.0
bubble_tea,0.0
bridge,0.0
all_class,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_dentist,0.0
all_surgeon,0.0
bowling_alley,0.0
courthouse,0.0
all_station,0.0
all_photography,0.0
all_law,0.0
all_planning,0.0
all_house,0.0
all_facility,0.0
all_removal,0.0
all_restoration,0.0
all_coach,0.0
art_gallery,0.0
hearing_aids,0.0
all_manufacturer,0.0
all_apartments,0.0
all_medicine,0.0
audiologist,0.0
all_agency,0.0
home_decor,0.0
home_developer,0.0
hostel,0.0
all_education,0.0
accommodation,0.0
population_881,0.0
housing_cooperative,0.0
all_gardening,0.0
interior_design,0.0
retail_lsoa_area_ratio,0.0
all_entertainment,0.0
all_cleaning,0.0
auto_customization,0.0
gardener,0.0
b2b_textiles,0.0
fair,0.0
all_goods,0.0
family_practice,0.0
all_market,0.0
b2b_science_and_technology,0.0
fashion,0.0
financial_advising,0.0
firework_retailer,0.0
all_contractors,0.0
auto_manufacturers_and_distributors,0.0
florist,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
all_dealer,0.0
food,0.0
carpenter,0.0
chemical_plant,8.93874749774426e-08
notary_public,1.806550276761687e-06
office_lsoa_area_ratio,2.68351175042314e-06
population_604,2.797111219920989e-06
general_dentistry,4.683270974237264e-06
escape_rooms,1.2155097431865159e-05
all_museum,1.697209907409736e-05
all_bar,1.9650044513586095e-05
delicatessen,1.9752193231892255e-05
all_garden,2.1993191829616788e-05
all_metals,2.6556166210722765e-05
all_broker,2.886513147127845e-05
general_festivals,3.522588216178235e-05
eyewear_and_optician,3.6616100197872646e-05
library,3.881144608754994e-05
all_designer,4.343058885866169e-05
shopping,4.546060792106621e-05
plumbing,7.58132532211353e-05
stadium_arena,8.699201375084176e-05
all_shop,8.74699289355796e-05
population_508,9.06369511988414e-05
all_transportation,9.536390383497739e-05
pharmacy,9.820987101974988e-05
university_housing,0.00011616363312121347
kiosk,0.0001272625554302742
arts_and_crafts,0.0001348931338528314
all_rental,0.00014585797688020373
psychologist,0.00014686976196480738
population_618,0.00015318868989975254
spas,0.0001779330741861651
attractions_and_activities,0.0001813073594888359
theatre,0.00018275815836885645
all_companies,0.00019245610668777724
public_relations,0.00020033819222980975
all_estate,0.0002107103489467299
electrician,0.0002166951061366218
all_space,0.0002552546657114352
all_studio,0.00029514685584987045
commercial_industrial,0.0003151541002835878
public_plaza,0.0003234208360349489
beach,0.00034779894589518354
all_development,0.0004037328969764942
all_organization,0.00043536632894067837
atms,0.00046714110404338927
all_equipment,0.0004771327995498842
all_center,0.0004772616003713592
commercial_total_area,0.0005202217455324675
psychic,0.0005375628495178031
gym,0.0005745475956554835
massage,0.0005864531194062717
naturopathic_holistic,0.0005944007678394426
all_business,0.0006614679675098877
all_union,0.0006704345083033525
all_provider,0.0007025396604133594
automotive,0.0007055944159269801
all_lounge,0.0007295090269556325
commercial_lsoa_area_ratio,0.0007409176122359473
all_care,0.000741968833201645
all_supplier,0.0007567601125301083
counseling_and_mental_health,0.0007729792193516994
all_tours,0.0008033874452490375
all_media,0.0008671646330574712
hotel,0.0008988494368631139
health_and_medical,0.0009780837079646164
office_avg_building_area,0.0009907683826563707
all_company,0.0011244656717697143
church_cathedral,0.001374187024430784
num_buildings,0.0014275518136283361
office_total_area,0.0014828515062790593
travel,0.0016084605192505542
accountant,0.0017681646921191118
all_cafe,0.0017686851815147842
all_supplies,0.0018027695523448518
all_home,0.0022028551623894167
all_venue,0.0024344657891706587
all_agencies,0.002462338447422441
all_consultant,0.002523676809719633
community_services_non_profits,0.0025879087615959806
all_store,0.002817713858115711
all_salon,0.00301744217394051
painting,0.0031090636272578577
retail_avg_building_area,0.0031345475045655323
retail_total_area,0.003199016452000858
college_university,0.0032223719695497976
all_building,0.003837177818826787
all_school,0.004837673370898599
all_service,0.005284273868872846
all_pub,0.0060200669867762294
all_lsoa_area_ratio,0.0086437671415176
residential_lsoa_area_ratio,0.010283907592670938
all_avg_building_area,0.010564678142031747
all_services,0.01736355312150666
all_hospital,0.03148761137254413
all_total_area,0.16844755823323704
num_places,0.27572829665674753
