target,prediction
40.00000000000001,119.4693206296253
40.00000000000001,76.62936068350633
225.00000000000009,59.04195596232027
30.0,12.495143905862275
20.0,43.31212957419596
94.99999999999999,119.85026692261692
445.00000000000006,110.11229994555295
665.0000000000001,1039.5463938675623
114.99999999999999,99.31637473972503
1855.0000000000005,789.0994162546957
89.99999999999997,74.05241017141961
84.99999999999997,138.49906687253417
205.00000000000003,163.80456868858084
150.0,65.72748105131151
835.0000000000001,870.0805489300191
135.00000000000006,151.32044662639603
35.0,135.00793211155758
654.9999999999998,3253.1470068124117
55.00000000000002,50.861826078502055
2770.0,3678.9124615590486
190.0,148.0712726087225
80.00000000000003,81.94055529974068
50.0,56.05896883596782
5.000000000000003,40.537146022776454
135.00000000000006,327.50255319204297
185.00000000000009,203.74227134177636
75.0,30.807227053328003
249.9999999999999,179.53516362908206
50.0,49.11563323241607
600.0,701.6046451950893
385.00000000000006,333.20755287668
429.99999999999983,424.5551740921267
239.99999999999994,212.72597646103557
265.0,275.77726151855546
10.000000000000002,27.489353567381368
270.00000000000006,400.08053304083955
635.0000000000001,153.22258959462107
160.00000000000003,90.43976482262713
140.00000000000003,39.95439545404612
45.0,102.82947689930612
190.0,142.1828403009387
25.000000000000004,22.732305982072955
790.0000000000003,839.8479908676763
30.0,104.84177505906307
75.0,92.7770277965614
70.0,162.79520593552084
375.00000000000006,623.9208732529476
309.99999999999994,116.15804294187085
145.0,462.92456850851795
1099.9999999999998,1109.0836365910673
64.99999999999997,108.97710511233299
80.00000000000003,112.34905903708935
84.99999999999997,27.835145937290825
180.00000000000006,169.77691488151862
129.99999999999994,133.65630307448484
30.0,19.26134739216944
35.0,18.05732104084222
1130.0000000000005,1061.617402274558
369.99999999999994,315.68549158328995
475.00000000000017,344.54620748453806
50.0,56.885663098182604
10.000000000000002,22.894834050802498
20.0,53.821762059869634
50.0,85.46488396525591
744.9999999999997,339.11644704654503
55.00000000000002,69.53121167441851
120.00000000000003,258.4668962663154
4229.999999999998,4289.341356085524
60.00000000000001,58.09084123330071
2215.0000000000005,4640.519701796596
294.99999999999994,178.26632954466757
64.99999999999997,66.99222459346842
60.00000000000001,103.2094527742896
450.0000000000001,207.75532666825728
429.99999999999983,152.08972198627643
14.999999999999998,15.931136800371945
185.00000000000009,292.04168489344016
215.00000000000006,216.7821332350552
404.99999999999994,670.6612686910096
545.0000000000001,613.0782286689005
100.00000000000003,193.54626424066626
859.9999999999998,764.5850584635481
125.0,369.12959745414724
25.000000000000004,47.08137024640838
11269.99999999999,1789.504407615776
315.00000000000006,324.0690658417417
0.0,31.903224411091145
70.0,57.72429323818846
3259.9999999999986,2170.0601627459714
70.0,139.5063554856511
129.99999999999994,53.13872950088203
125.0,112.01643367745095
219.99999999999991,128.092050059621
64.99999999999997,145.09389600372768
125.0,30.563763089802112
229.99999999999994,250.06594256209578
120.00000000000003,265.5692461246321
659.9999999999998,161.27964177921078
100.00000000000003,251.1652492810635
64.99999999999997,87.72669801898893
194.99999999999991,155.8807537096919
3149.9999999999977,2397.492989895345
5000.000000000003,4697.806256686646
635.0000000000001,745.1350151264568
380.0000000000001,127.95601403673152
679.9999999999998,1158.0264231686506
274.9999999999999,149.87093284986662
135.00000000000006,179.121031890595
844.9999999999998,262.9362915467604
434.99999999999994,678.9633155404973
859.9999999999998,1519.9375647276881
505.0000000000001,285.0980172837777
84.99999999999997,169.47138940906672
464.99999999999983,817.6398281425217
3279.9999999999977,1305.6699984144252
610.0000000000002,266.25810628058383
60.00000000000001,73.35362033620537
215.00000000000006,269.2403248831794
235.0000000000001,122.75840860563119
409.99999999999983,351.2366236103438
840.0000000000002,110.27520881649933
20.0,34.47706670562175
429.99999999999983,835.8254948013486
210.00000000000003,126.84075180719964
2049.999999999999,1598.990595706034
6625.000000000001,836.7314068167814
94.99999999999999,86.94360242035626
219.99999999999991,69.28327850575087
75.0,73.65645712252498
305.0,244.25826774937102
94.99999999999999,33.33050761523395
4.999999999999997,18.672373109350804
10.000000000000002,22.274447528181245
4275.0,2466.6189872042396
109.99999999999997,39.55819438216082
1645.0,1579.8542758890824
165.00000000000006,104.75382226348864
739.9999999999998,698.8011109222749
429.99999999999983,696.2012314746659
150.0,107.88365167844681
35.0,97.88127414357623
244.99999999999991,138.43097873917762
114.99999999999999,90.16677239831083
64.99999999999997,127.34104127002652
695.0000000000002,190.13953257286474
84.99999999999997,38.97227665488491
125.0,135.1823570947265
155.0,261.50748169043
229.99999999999994,302.8262926346878
290.0000000000001,340.3734244469996
20.0,89.33634826041909
150.0,126.62080713618072
174.99999999999991,240.83470225645408
499.9999999999999,383.922822642384
94.99999999999999,96.31928691274473
470.0,124.21392963208525
764.9999999999998,959.5839784668084
629.9999999999998,631.6128741674696
205.00000000000003,169.38181080028943
249.9999999999999,301.3950959960277
7020.000000000004,1718.2942775015142
5664.999999999996,2023.703576486296
695.0000000000002,733.4827116069516
704.9999999999999,208.61700616632837
84.99999999999997,139.93024733593845
100.00000000000003,107.7678457643386
590.0000000000002,562.5110473590147
545.0000000000001,195.69551882973434
515.0,217.86253720013673
614.9999999999998,553.0689223152817
819.9999999999997,436.02223852879126
899.9999999999998,583.9681809791388
135.00000000000006,112.472305728071
434.99999999999994,718.2084173721556
165.00000000000006,23.53468501756529
2404.999999999999,1174.7490943816254
244.99999999999991,294.47192837662465
20.0,24.476439647087254
9219.999999999996,2544.2006588081604
2590.0,2625.658089114467
185.00000000000009,165.26868573561123
2279.999999999999,1044.9571359017214
150.0,172.78939411040938
35.0,47.34006296808381
20.0,104.50542955101164
3359.999999999999,1712.9384410386986
775.0000000000002,706.3701379944333
89.99999999999997,115.94172113518601
14.999999999999998,84.40513398758551
1764.9999999999995,1003.6840075373407
114.99999999999999,97.92645815611455
575.0000000000001,470.5987827751948
20.0,156.0768293950702
13115.000000000011,2601.0724955524565
274.9999999999999,349.86715016730176
775.0000000000002,639.77064283307
409.99999999999983,434.94043186510555
2475.0000000000005,1133.9159608565924
55.00000000000002,111.23225382638545
1140.0000000000002,1649.8789710849865
174.99999999999991,159.39999127139183
129.99999999999994,68.35919422183791
4705.000000000004,2129.4685847031574
120.00000000000003,67.94936582820623
21499.999999999985,4021.063940488181
170.00000000000009,170.4947323915372
555.0,409.7290182237369
190.0,69.6046017576102
225.00000000000009,261.4592046912618
194.99999999999991,259.97556629168156
539.9999999999998,444.87024034257104
60.00000000000001,156.29674078031928
1865.0000000000005,1391.2703844733253
180.00000000000006,173.91090530680387
299.9999999999999,458.483918252511
70.0,57.23325723970562
305.0,455.9769151603417
55.00000000000002,131.58796529243006
40.00000000000001,18.731109670867056
80.00000000000003,114.42413337006967
749.9999999999998,788.5292274844254
229.99999999999994,109.31523983671643
290.0000000000001,567.1734481240316
100.00000000000003,57.609401605654
190.0,135.4897293854096
129.99999999999994,173.88638847991734
114.99999999999999,187.7705195810544
17179.999999999985,1582.304615710663
145.0,94.0083607145152
1674.9999999999998,1331.2947832784691
25.000000000000004,60.58145355505718
1415.0,1610.2029882960871
355.0,190.80169928288174
265.0,381.81821568943076
1535.0000000000002,106.0537632803179
429.99999999999983,313.9339916763952
200.0,46.42744140484822
859.9999999999998,890.6524402374147
50.0,80.59405374277458
1614.9999999999995,308.54936658949697
45.0,84.53525360530696
404.99999999999994,953.5988867920171
3420.0000000000027,2125.529126443272
380.0000000000001,247.08458714473161
65305.00000000005,981.7757888397674
40.00000000000001,58.360256339069075
964.9999999999997,916.8388045033199
475.00000000000017,341.70387449479495
89.99999999999997,70.674066785852
120.00000000000003,152.3352458215001
3590.0,2873.59450583178
114.99999999999999,170.75353414961458
205.00000000000003,73.83443273906869
1064.9999999999998,1539.0309099085107
84.99999999999997,134.69263552267512
109.99999999999997,44.68292840426829
100.00000000000003,91.22172950710323
12585.0,3324.815324641426
9.999999999999996,141.4333877308842
89.99999999999997,67.28374856117618
120.00000000000003,189.0303810594245
205.00000000000003,141.09392505229695
1019.9999999999998,260.4499734231935
135.00000000000006,103.87401763612162
210.00000000000003,107.77125359867466
960.0,632.8507420180755
145.0,59.789235757697824
249.9999999999999,231.06573781450334
20.0,278.0808565918768
455.00000000000017,337.33447044656094
254.99999999999994,312.6401146295535
