feature,mean_importance
investing,0.0
all_gardening,0.0
population_826,0.0
pet_sitting,0.0
hostel,0.0
pharmacy,0.0
all_mill,0.0
all_piercing,0.0
plasterer,0.0
home_decor,0.0
population_631,0.0
podiatrist,0.0
pool_billiards,0.0
population_637,0.0
population_629,0.0
psychic_medium,0.0
hearing_aids,0.0
home_security,0.0
population_632,0.0
kitchen_and_bath,0.0
lake,0.0
motor_freight_trucking,0.0
monument,0.0
movers,0.0
nature_reserve,0.0
metal_fabricator,0.0
population_633,0.0
all_wear,0.0
population_634,0.0
all_association,0.0
notary_public,0.0
massage,0.0
nurse_practitioner,0.0
occupational_safety,0.0
all_media,0.0
orthodontist,0.0
masonry_concrete,0.0
osteopath,0.0
osteopathic_physician,0.0
makeup_artist,0.0
lodge,0.0
laundromat,0.0
landscaping,0.0
land_surveying,0.0
psychologist,0.0
population_889,0.0
sign_making,0.0
race_track,0.0
population_548,0.0
population_538,0.0
population_533,0.0
population_531,0.0
population_623,0.0
population_522,0.0
population_520,0.0
population_550,0.0
population_519,0.0
population_493,0.0
population_485,0.0
population_484,0.0
population_481,0.0
population_479,0.0
population_475,0.0
population_469,0.0
population_508,0.0
population_452,0.0
population_551,0.0
population_558,0.0
population_614,0.0
population_611,0.0
population_610,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_604,0.0
population_554,0.0
population_603,0.0
population_622,0.0
population_599,0.0
population_586,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_564,0.0
population_601,0.0
public_relations,0.0
population_450,0.0
population_437,0.0
population_624,0.0
specialty_foods,0.0
all_coach,0.0
population_626,0.0
all_space,0.0
shades_and_blinds,0.0
sewing_and_alterations,0.0
steakhouse,0.0
security_systems,0.0
river,0.0
retail,0.0
resort,0.0
real_estate_investment,0.0
real_estate_agent,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
screen_printing_t_shirt_printing,0.0
population_439,0.0
steel_fabricators,0.0
supermarket,0.0
population_427,0.0
population_415,0.0
population_341,0.0
population_163,0.0
population_064,0.0
warehouses,0.0
vitamins_and_supplements,0.0
structure_and_geography,0.0
videographer,0.0
used_vintage_and_consignment,0.0
university_housing,0.0
trusts,0.0
travel,0.0
topic_publisher,0.0
swimming_pool,0.0
superstore,0.0
veterinarian,0.0
population_638,0.0
food_stand,0.0
hair_replacement,0.0
all_training,0.0
all_hall,0.0
all_garden,0.0
beach,0.0
all_stores,0.0
population_700,0.0
all_distribution,0.0
all_law,0.0
population_701,0.0
b2b_textiles,0.0
population_707,0.0
b2b_science_and_technology,0.0
all_accessories,0.0
auto_manufacturers_and_distributors,0.0
all_union,0.0
all_provider,0.0
bookstore,0.0
bowling_alley,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
population_682,0.0
hair_stylist,0.0
population_686,0.0
boutique,0.0
all_business,0.0
population_691,0.0
bubble_tea,0.0
all_production,0.0
bridge,0.0
brewery,0.0
all_class,0.0
all_station,0.0
all_insurance,0.0
auto_customization,0.0
audiologist,0.0
population_759,0.0
population_760,0.0
population_767,0.0
population_770,0.0
accountant,0.0
accommodation,0.0
airport,0.0
population_775,0.0
population_790,0.0
commercial_total_area,0.0
population_794,0.0
population_800,0.0
population_803,0.0
population_812,0.0
population_780,0.0
population_756,0.0
all_medicine,0.0
population_752,0.0
all_house,0.0
population_720,0.0
all_facility,0.0
arts_and_crafts,0.0
population_742,0.0
all_restoration,0.0
population_747,0.0
art_gallery,0.0
armed_forces_branch,0.0
all_designer,0.0
arcade,0.0
all_apartments,0.0
all_shelter,0.0
population_749,0.0
all_team,0.0
all_installation,0.0
car_window_tinting,0.0
all_management,0.0
donuts,0.0
all_clinic,0.0
all_course,0.0
population_649,0.0
all_counseling,0.0
eat_and_drink,0.0
all_institute,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
escape_rooms,0.0
all_planning,0.0
fair,0.0
population_648,0.0
all_market,0.0
fashion,0.0
financial_advising,0.0
firework_retailer,0.0
general_festivals,0.0
general_dentistry,0.0
furniture_wholesalers,0.0
all_manufacturers,0.0
furniture_assembly,0.0
population_641,0.0
population_650,0.0
population_642,0.0
all_stadium,0.0
population_616,0.0
all_consultant,0.0
food,0.0
population_644,0.0
all_contractors,0.0
fountain,0.0
dermatologist,0.0
population_618,0.0
courthouse,0.0
delicatessen,0.0
all_club,0.0
population_657,0.0
population_654,0.0
computer_coaching,0.0
population_651,0.0
population_668,0.0
chemical_plant,0.0
chocolatier,0.0
all_supplies,0.0
chiropractor,0.0
population_680,0.0
all_engineers,0.0
cinema,0.0
all_clothing,0.0
currency_exchange,0.0
population_716,8.056501050118791e-06
mosque,9.083413231009142e-06
swimming_instructor,1.0860099268333866e-05
nutritionist,1.4189943567149977e-05
all_department,1.460391035359998e-05
linen,1.9309838722086914e-05
private_investigation,2.0028514357550708e-05
kids_recreation_and_party,2.0380405171988027e-05
all_park,2.0842793381475878e-05
electronics,2.7926189681293235e-05
all_removal,3.5427857681458175e-05
all_surgeon,3.885935524274853e-05
all_supply,3.892995826592638e-05
public_plaza,4.554755081058737e-05
all_church,4.6598190060848085e-05
all_manufacturer,5.1768537911722756e-05
b2b_machinery_and_tools,6.133034707349605e-05
all_venue,6.291511608407241e-05
all_building,8.555024450856985e-05
roofing,9.034080496953534e-05
psychotherapist,9.574105348837403e-05
diner,9.655918162502774e-05
counseling_and_mental_health,0.00011446465770417746
travel_agents,0.00011897691964464218
commercial_industrial,0.0001283117874396167
population_658,0.00012953802800771407
all_studio,0.0001400271695245092
all_metals,0.00018173085813432132
eyewear_and_optician,0.0001849072351679082
all_transportation,0.0001851987998123472
all_tours,0.00018786014378459613
all_remodeling,0.0001951030963568412
interior_design,0.0001959329510285379
all_agency,0.0001995917444052475
population_615,0.00020645755250697784
library,0.00020876956996285223
attractions_and_activities,0.00022902081067308622
auto_detailing,0.0002345298761815884
all_organization,0.00024299872234831432
all_organizations,0.0002469450263448525
all_architect,0.0002594854600311891
casino,0.00028121404285483265
housing_authorities,0.00028794859662804596
funeral_services_and_cemeteries,0.0003021315219390086
business_consulting,0.0003051866251687962
atms,0.0003131675739114492
population_527,0.0003152673123422045
acupuncture,0.00033604815122074695
barber,0.0003373408407227496
family_practice,0.0003417322749698859
all_museum,0.0003509935906233164
all_care,0.00035952015497358605
all_cafe,0.00037070224204953096
all_dentist,0.00037553563290910195
population_600,0.0003810433161513582
all_therapy,0.0004001226799925317
retail_total_area,0.0004281583096044983
community_services_non_profits,0.0004660000707225942
active_life,0.00046765147084139037
psychic,0.0004760604598207818
dog_walkers,0.00048561706917924494
all_cleaning,0.0005507727075763358
plumbing,0.0005832543744775709
builders,0.0006004506395984044
desserts,0.0006112225886512002
all_development,0.0006545913662279023
shopping,0.0007288718558398632
florist,0.0007444780988069555
all_center,0.0007622275515590526
bakery,0.0008592199128739985
all_pub,0.0010072858638672689
all_company,0.001016790666394435
all_goods,0.0010913306732447225
fruits_and_vegetables,0.0011590007086105026
all_contractor,0.0012208786561396178
health_and_medical,0.001248470475991914
retail_lsoa_area_ratio,0.0013287613123842245
all_supplier,0.0016983095409101312
stadium_arena,0.0018842928502384615
painting,0.002026034633337581
num_buildings,0.0020672796971411946
all_agencies,0.002212327346296139
all_estate,0.002522053897979237
all_home,0.0030453068361811163
all_service,0.006877848901567785
all_lsoa_area_ratio,0.0081080339833563
all_services,0.009331585462892006
residential_lsoa_area_ratio,0.011610525452307568
all_school,0.011763552025500872
all_hospital,0.030661474779884356
all_total_area,0.1172898828516166
num_places,0.15336958835051853
