feature,mean_importance
business_consulting,0.0
all_supply,0.0
cafetaria,0.0
b2b_science_and_technology,0.0
canal,0.0
all_broker,0.0
car_window_tinting,0.0
bubble_tea,0.0
all_restoration,0.0
all_facility,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
gardener,0.0
general_festivals,0.0
gym,0.0
all_removal,0.0
hair_replacement,0.0
all_coach,0.0
all_studio,0.0
hearing_aids,0.0
home_decor,0.0
home_developer,0.0
all_church,0.0
all_team,0.0
all_medicine,0.0
all_lounge,0.0
population_826,0.0
airport,0.0
housing_cooperative,0.0
all_education,0.0
all_gardening,0.0
interior_design,0.0
acupuncture,0.0
junk_removal_and_hauling,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
all_organizations,0.0
fountain,0.0
all_remodeling,0.0
all_apartments,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
electronics,0.0
all_museum,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
all_businesses,0.0
all_testing,0.0
escape_rooms,0.0
art_gallery,0.0
armed_forces_branch,0.0
all_stadium,0.0
all_designer,0.0
fair,0.0
food_stand,0.0
all_consultant,0.0
all_manufacturer,0.0
all_contractors,0.0
eyewear_and_optician,0.0
arcade,0.0
firework_retailer,0.0
all_architect,0.0
fashion,0.0
family_practice,0.0
financial_advising,0.0
all_stores,6.1013120437602986e-06
hair_stylist,6.632101071846197e-06
naturopathic_holistic,9.3473152197876e-06
church_cathedral,1.4894726783643008e-05
active_life,1.5148232926154304e-05
all_counseling,2.8115728456856726e-05
all_law,2.917113401144089e-05
all_wear,4.516465859309982e-05
hotel,4.5723456208768275e-05
bridge,4.665482648881225e-05
all_spa,4.7672244820107235e-05
all_preschool,5.061552081621068e-05
trusts,6.127011017009742e-05
all_metals,6.312020202811074e-05
travel,8.665856690418528e-05
office_total_area,8.890415787313755e-05
all_club,9.108620534246104e-05
all_dealer,9.765033240531907e-05
chemical_plant,0.00010192057525649778
metal_fabricator,0.00010597225944752875
bakery,0.00011517114332536549
spas,0.00012915345395949628
plumbing,0.00012916048918151234
all_planning,0.0001383893794147717
retail_total_area,0.00014570880898162608
all_company,0.00016782799993305674
pet_groomer,0.00017188474995700754
all_trainer,0.0001779859673358697
massage,0.00018120162339385626
all_pub,0.00019210073102577941
all_contractor,0.00021696133811736074
all_agency,0.00029211252141320143
population_648,0.0002979524571956937
telecommunications,0.0003237609105558925
all_photography,0.00035659393064163547
stadium_arena,0.0003849465734435564
residential_avg_building_area,0.00039586874021397823
accountant,0.00039885765314335854
all_estate,0.00044237535053232024
psychotherapist,0.00044816233429094686
desserts,0.0004510671785351916
all_agencies,0.0004964761184960143
investing,0.000536364356707808
all_station,0.0006763883597005749
supermarket,0.0007296753802129019
parking,0.0007522425348603035
all_entertainment,0.0009132114992101648
all_restaurant,0.0009377203949597734
beach,0.0009535473548821338
hostel,0.0009603349419165852
automotive,0.0009842174499860913
dog_walkers,0.001065597960364506
real_estate_agent,0.00106820843862252
all_building,0.001154474703102859
all_center,0.0012220434114269096
all_department,0.0012463318864643469
all_salon,0.0015135390569476215
all_venue,0.0016071507951752385
commercial_avg_building_area,0.001698849189259144
all_avg_building_area,0.0017663636380553904
retail_avg_building_area,0.0017936446892118374
num_buildings,0.0028526671582616014
retail_lsoa_area_ratio,0.003112237432022624
all_hospital,0.0032580844179038613
residential_lsoa_area_ratio,0.0036175792627772376
residential_total_area,0.0038805818410355573
all_lsoa_area_ratio,0.0071865711666550865
all_services,0.008783236293723396
all_school,0.009284130457039541
all_total_area,0.18756298708857075
num_places,0.20788084652438982
