feature,mean_importance
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
planetarium,0.0
all_consultants,0.0
winery,0.0
endodontist,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
bike_repair_maintenance,0.0
all_stores,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_union,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
all_stadium,0.0
energy_equipment_and_solution,0.0
all_distribution,0.0
bookbinding,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
all_team,0.0
all_league,0.0
all_medicine,0.0
airport_terminal,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
all_entertainment,0.0
all_center,0.0
acupuncture,0.0
all_consultant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
office_total_area,0.0
office_avg_building_area,0.0
all_studio,0.0
all_transportation,0.0
aquarium,0.0
all_range,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
attractions_and_activities,0.0
arts_and_crafts,0.0
all_restoration,0.0
aromatherapy,0.0
architecture,0.0
all_architect,0.0
arcade,0.0
cafetaria,0.0
all_charter,0.0
circus,0.0
coach_bus,0.0
all_space,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
data_recovery,0.0
donuts,0.0
coal_and_coke,0.0
church_cathedral,0.0
drugstore,0.0
ear_nose_and_throat,0.0
choir,0.0
chocolatier,0.0
eat_and_drink,0.0
chiropractor,0.0
christmas_trees,0.0
cottage,0.0
all_vehicles,0.0
doner_kebab,0.0
diagnostic_imaging,0.0
computer_coaching,0.0
dietitian,0.0
diner,0.0
all_artist,0.0
commercial_refrigeration,0.0
dermatologist,0.0
desserts,0.0
commercial_printer,0.0
commercial_industrial,0.0
all_trainer,0.0
dog_walkers,0.0
all_supplies,0.0
campground,0.0
distillery,0.0
chimney_sweep,0.0
cricket_ground,0.0
condominium,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
all_farm,0.0
canal,0.0
all_wear,0.0
eatertainment,0.0
endocrinologist,0.0
all_preschool,0.0
embassy,0.0
all_inspector,0.0
all_counseling,0.0
electronics,0.0
delicatessen,0.0
carpenter,0.0
all_cleaning,0.0
casino,0.0
cave,0.0
all_clothing,0.0
all_institute,0.0
all_loans,0.0
chemical_plant,0.0
all_care,0.0
all_buyer,0.0
cabin,1.1102230246251566e-17
all_tours,1.1102230246251566e-17
general_festivals,1.1102230246251566e-17
auto_customization,1.1102230246251566e-17
astrologer,1.1102230246251566e-17
paint_your_own_pottery,1.1102230246251566e-17
marble_and_granite_professionals,1.1102230246251566e-17
all_laboratories,1.1102230246251566e-17
all_education,1.1102230246251566e-17
exporters,1.1102230246251566e-17
all_instructor,1.1102230246251566e-17
importers,1.1102230246251566e-17
key_and_locksmith,3.121132256533876e-07
electrician,3.876806263103383e-06
airport_shuttles,4.804843978101214e-06
all_offices,5.214175865742021e-06
all_landscaping,5.315680282369506e-06
bridge,6.88375981431344e-06
business_signage,7.5874014061949605e-06
all_field,8.287056650180258e-06
all_wholesaler,9.545826300105808e-06
currency_exchange,1.0619795503574725e-05
all_law,1.0733187802169919e-05
barber,1.239935542536319e-05
performing_arts,1.5164710416704085e-05
theatrical_productions,1.87625839954797e-05
atms,1.9125978579925816e-05
all_hall,2.055543870915777e-05
all_avg_building_area,2.1261011528928008e-05
retail,2.2189962277963103e-05
all_plaza,2.3860079428650315e-05
all_publisher,2.5027198862725975e-05
all_equipment,2.525420386348953e-05
podiatrist,2.6127541409937115e-05
all_pub,2.6603460119134504e-05
all_contractor,2.715689099547225e-05
pet_groomer,3.06160817769241e-05
supermarket,3.588248289450035e-05
all_surgeon,3.684383537532199e-05
art_gallery,3.745447563040516e-05
all_repair,4.2199301711687284e-05
all_designer,4.564779384784723e-05
metal_fabricator,5.1315512228167216e-05
all_accommodation,5.4094232443113735e-05
all_planning,5.463943858523557e-05
swimming_pool,5.6632343609763766e-05
all_estate,5.900795252710145e-05
counseling_and_mental_health,6.235064608247631e-05
all_resort,6.795409305118127e-05
all_park,6.979306163318322e-05
reiki,7.693888107578317e-05
cinema,8.58823594759972e-05
all_provider,9.750075510241984e-05
hair_stylist,9.973213739901121e-05
courthouse,0.00011410969390585057
all_gym,0.00011892123440823132
all_training,0.00013292298132211444
retail_avg_building_area,0.0001496401260256408
residential_avg_building_area,0.00015790703665122808
all_service,0.0001867606270920308
all_club,0.00019435253864968915
all_station,0.00019571097194527322
lodge,0.00019874186628880962
residential_total_area,0.00022578176803459416
commercial_total_area,0.00023509661270614267
brewery,0.00024675120783146376
all_association,0.0002597837832334027
all_agent,0.0002614790750141482
population,0.00026389303115854635
parking,0.00028578627658305545
all_museum,0.00029951939348191734
all_organizations,0.00040503969788889814
num_buildings,0.0004383377994632842
all_salon,0.00044584147213995174
all_office,0.00044995509911247564
all_bar,0.00048411761966355994
all_building,0.000488047148241888
all_company,0.0005156362247499046
hotel,0.0005696090052969227
residential_lsoa_area_ratio,0.0007754672665752915
all_cafe,0.0008354518294542479
all_home,0.0009121713846248824
commercial_lsoa_area_ratio,0.0010625430765435317
college_university,0.0012297668861746102
retail_total_area,0.0012510156167781284
all_restaurant,0.0013725392994398456
all_agency,0.0014213218669486105
community_services_non_profits,0.0015951145821964442
all_rental,0.001622432259533102
sign_making,0.001631961193306919
all_shop,0.0016611740997482971
retail_lsoa_area_ratio,0.002599727097458715
all_school,0.009800766003396844
all_store,0.012799996894803722
all_hospital,0.024372992255692283
all_services,0.02692622997114911
all_total_area,0.03559482652754932
num_places,0.748148614793589
