feature,mean_importance
palace,2.2204460492503132e-17
data_recovery,2.2204460492503132e-17
all_camp,2.2204460492503132e-17
junkyard,2.2204460492503132e-17
all_consultants,2.2204460492503132e-17
opera_and_ballet,2.2204460492503132e-17
luggage_storage,3.3306690738754695e-17
wholesale_grocer,3.3306690738754695e-17
all_gardening,3.3306690738754695e-17
psychiatrist,3.3306690738754695e-17
structural_engineer,3.3306690738754695e-17
laser_eye_surgery_lasik,3.3306690738754695e-17
land_surveying,3.3306690738754695e-17
all_therapist,3.3306690738754695e-17
mosque,3.3306690738754695e-17
rugby_pitch,3.3306690738754695e-17
all_billiards,3.3306690738754695e-17
restaurant_wholesale,3.3306690738754695e-17
observatory,3.3306690738754695e-17
laboratory,3.3306690738754695e-17
radiologist,3.3306690738754695e-17
private_investigation,3.3306690738754695e-17
private_jet_charters,3.3306690738754695e-17
media_news_website,3.3306690738754695e-17
pier,3.3306690738754695e-17
oil_and_gas,3.3306690738754695e-17
winery,3.3306690738754695e-17
airport_shuttles,3.3306690738754695e-17
eyewear_and_optician,3.3306690738754695e-17
all_room,3.3306690738754695e-17
all_business,3.3306690738754695e-17
beach,3.3306690738754695e-17
architecture,3.3306690738754695e-17
distillery,3.3306690738754695e-17
furniture_reupholstery,3.3306690738754695e-17
business_consulting,3.3306690738754695e-17
bartender,3.3306690738754695e-17
all_schools,3.3306690738754695e-17
auditorium,3.3306690738754695e-17
auto_customization,3.3306690738754695e-17
auto_detailing,3.3306690738754695e-17
automobile_leasing,3.3306690738754695e-17
arts_and_crafts,3.3306690738754695e-17
all_manufacturer,3.3306690738754695e-17
car_wash,3.3306690738754695e-17
hair_stylist,3.3306690738754695e-17
pets,4.4408920985006264e-17
nurse_practitioner,4.4408920985006264e-17
podiatrist,4.4408920985006264e-17
private_tutor,4.4408920985006264e-17
all_charter,4.4408920985006264e-17
condominium,4.4408920985006264e-17
railroad_freight,4.4408920985006264e-17
paint_your_own_pottery,4.4408920985006264e-17
beer_wine_and_spirits,4.4408920985006264e-17
bookkeeper,4.4408920985006264e-17
all_massage,4.4408920985006264e-17
steel_fabricators,4.4408920985006264e-17
jazz_and_blues,4.4408920985006264e-17
all_brokers,4.4408920985006264e-17
structure_and_geography,5.551115123125783e-17
hot_tubs_and_pools,5.551115123125783e-17
all_range,5.551115123125783e-17
all_rink,5.551115123125783e-17
personal_chef,5.551115123125783e-17
used_vintage_and_consignment,5.551115123125783e-17
dietitian,6.661338147750939e-17
all_program,6.661338147750939e-17
all_exporter,1.1709937602910614e-07
all_metals,1.3597675262433385e-07
hearing_aids,2.2655451518138747e-07
all_production,2.5177065549053523e-07
linen,2.8451410555296874e-07
b2b_food_products,3.955124091126194e-07
dog_walkers,5.272355528718186e-07
all_trainer,7.139644613629592e-07
escape_rooms,7.91943657718619e-07
library,8.325475505777114e-07
roofing,8.449231066909312e-07
all_tinting,8.816222193730461e-07
all_transportation,1.0081302826869809e-06
all_center,1.0623478527316265e-06
all_companies,1.0864348941930223e-06
ethical_grocery,1.178318699723846e-06
parking,1.3252661604012949e-06
bed_and_breakfast,1.340145686778982e-06
theatrical_productions,1.408284186166231e-06
ophthalmologist,1.4221413587089947e-06
all_track,1.5718331103586892e-06
all_station,1.59421808153537e-06
all_garden,1.8228191665858872e-06
all_equipment,1.9768367828465473e-06
all_spa,2.0269150611373908e-06
all_organization,2.2253792867577006e-06
housing_authorities,2.408819192345479e-06
psychotherapist,2.6109088533954328e-06
shades_and_blinds,2.742031691937985e-06
armed_forces_branch,2.8047524406771275e-06
motor_freight_trucking,2.8643114252213662e-06
all_bookstore,2.9311697533951352e-06
all_park,2.9548921615996092e-06
bike_repair_maintenance,3.0835021531006037e-06
all_plaza,3.3566748945057513e-06
all_contractors,3.3574609832554004e-06
travel,3.392427634596462e-06
all_coach,3.419522675673914e-06
airlines,3.551423009862109e-06
all_rentals,3.558199284947605e-06
active_life,3.715565252149222e-06
all_wear,4.0706357436581795e-06
automotive,4.285411580318144e-06
kids_recreation_and_party,4.488615246034389e-06
airport,4.598534087962847e-06
all_care,4.611417659083905e-06
all_medicine,5.070069339707661e-06
attractions_and_activities,5.632315074388661e-06
auto_manufacturers_and_distributors,5.89438037197354e-06
all_decor,5.91393072999491e-06
all_advertising,5.976455110223711e-06
all_space,6.151727661229955e-06
campground,6.190212507506399e-06
all_supply,6.324278611080647e-06
hypnosis_hypnotherapy,6.4428367085422876e-06
all_supplies,7.048056355318799e-06
optometrist,7.121291363043625e-06
handyman,7.1887205550846826e-06
all_consultant,7.235948631723055e-06
shopping,7.438516042368448e-06
key_and_locksmith,7.660867477543575e-06
all_entertainment,7.793844553372064e-06
currency_exchange,8.023493976538897e-06
laser_tag,8.502539822130562e-06
all_studio,8.83872707456712e-06
lodge,8.944478201267092e-06
sewing_and_alterations,9.15140932054026e-06
television_service_providers,9.276250963252686e-06
art_gallery,9.906503350132211e-06
electronics,9.952962041959168e-06
all_bar,1.0544551472657649e-05
screen_printing_t_shirt_printing,1.0787084765828681e-05
plumbing,1.1134681721913785e-05
residential_total_area,1.1429217827330086e-05
theatre,1.2001279297058075e-05
all_arena,1.2032592513555595e-05
supermarket,1.2134783962725049e-05
all_course,1.4178274282472537e-05
electrician,1.4518383503581145e-05
residential_avg_building_area,1.4970474238029662e-05
all_contractor,1.5185222711489033e-05
all_institute,1.6052901715191137e-05
all_planning,1.6644517969144347e-05
church_cathedral,1.6905657664978423e-05
doctor,1.7201063095884095e-05
office_lsoa_area_ratio,1.7384348944404772e-05
mortgage_lender,1.9763788678772708e-05
retail_avg_building_area,2.0746869777432675e-05
fashion,2.11483337337226e-05
nature_reserve,2.115670715289175e-05
all_development,2.5136919575075024e-05
gastropub,2.6777837863734e-05
chiropractor,3.0118357138320116e-05
pharmacy,3.04416951082187e-05
all_museum,3.1832693932642986e-05
bakery,3.278467063665414e-05
all_apartments,3.305414192431577e-05
barber,3.3738405134287054e-05
office_avg_building_area,3.4057551940669394e-05
atms,3.5360968136854966e-05
home_developer,3.545767241706077e-05
all_dealer,3.563274375675274e-05
all_education,3.916440882978378e-05
spas,4.05124591312922e-05
performing_arts,4.2494001053139384e-05
investing,4.630154558150634e-05
all_design,4.733633321103436e-05
all_farm,5.041292369469819e-05
commercial_avg_building_area,5.674694816768522e-05
commercial_total_area,5.729065544435308e-05
all_league,6.063597836740709e-05
all_repair,6.265813075713167e-05
commercial_industrial,6.362071321446283e-05
retail,6.998949058617532e-05
all_gym,7.521887173310704e-05
office_total_area,8.738380738353424e-05
sign_making,8.854485786033984e-05
all_pub,0.00011520553640886888
all_accommodation,0.00011683438413830904
all_agencies,0.0001181158661112125
all_association,0.00011877110897525744
all_agency,0.00012644747277968938
all_hall,0.00016436148794052308
all_publisher,0.0001690846766010501
all_company,0.00017685682767225596
all_lsoa_area_ratio,0.0001920512992492407
all_office,0.00022969237329094615
num_buildings,0.00023764096174679893
reiki,0.0002612844315767027
all_shop,0.0002624919709207418
all_service,0.0002914759374482823
community_services_non_profits,0.0003028559863915592
all_building,0.0004478329049416474
all_club,0.00046362692728924015
hotel,0.00046923397133601384
commercial_lsoa_area_ratio,0.0005134668233582551
college_university,0.0005498224911761774
all_salon,0.0006461178973037219
all_home,0.0006925093192819865
population,0.0008853085492120383
retail_total_area,0.0009132940750412044
retail_lsoa_area_ratio,0.0013356449991673513
all_rental,0.0034837727527952554
all_store,0.005007888831966479
all_services,0.007602284233312296
all_school,0.008426072410229978
all_hospital,0.013300640719887125
all_total_area,0.02961847715738656
num_places,0.7440533505421799
