target,prediction
695.0000000000002,226.66804236834219
390.0,328.12133821856634
624.9999999999999,446.88551877692504
205.00000000000003,223.5213505594264
2145.0000000000005,2124.5063297101074
4.999999999999997,80.54015483742364
225.00000000000009,169.88237000992194
239.99999999999994,236.1018248921692
35.0,70.36888583705053
94.99999999999999,80.33616071678858
1595.0000000000007,1784.211740303807
315.00000000000006,336.46262858980265
854.9999999999999,1529.3379501110962
114.99999999999999,172.70669976473428
595.0000000000001,566.0876957849434
40.00000000000001,82.5335546543245
595.0000000000001,1008.1485124032677
135.00000000000006,223.03271091874822
60.00000000000001,161.27757165529462
104.99999999999997,81.29362367783297
2399.999999999999,2005.9480179263044
345.00000000000017,464.2276126441322
55.00000000000002,238.52832339551858
409.99999999999983,154.66206311514793
400.00000000000006,238.26870656897387
155.0,151.63905818370498
2855.0,1541.3766715152167
120.00000000000003,165.97584863979858
265.0,157.2186837670569
335.0,393.4031788003892
814.9999999999999,482.3255712316624
479.99999999999994,262.80789759771886
109.99999999999997,77.64894797115215
260.00000000000006,162.53822553875742
450.0000000000001,169.8642668305691
80.00000000000003,153.40994677235315
499.9999999999999,1060.8097541427383
75.0,85.46802453786066
49.99999999999997,110.35355197583628
35.0,145.5247139282149
905.0000000000003,1353.3280630286647
18799.999999999993,6843.892971774576
120.00000000000003,141.24863531955634
349.9999999999999,230.5252509507724
579.9999999999998,404.0662272450679
11070.0,1383.2535680432902
114.99999999999999,163.34949249063038
970.0000000000003,1313.440514925124
120.00000000000003,286.8714763219912
665.0000000000001,1005.2295985372506
165.00000000000006,126.75616937383332
109.99999999999997,134.71738536634982
460.00000000000006,316.64249527024236
89.99999999999997,153.4792116595318
475.00000000000017,440.054619248669
635.0000000000001,380.40447642076526
239.99999999999994,174.61814923900354
695.0000000000002,704.0755404752647
320.0,257.4796497596642
64.99999999999997,146.04783745647399
145.0,313.90113001442023
145.0,190.38336072045283
3624.9999999999995,453.5582602987781
170.00000000000009,156.3750014629006
4745.0,1232.0088340307123
100.00000000000003,130.24968306000696
1439.9999999999995,2075.9528662140733
7570.000000000006,1988.5211511059786
125.0,160.10531028379646
429.99999999999983,512.9728776997354
125.0,172.88759003831456
109.99999999999997,161.5123259513092
840.0000000000002,765.5735070723053
244.99999999999991,218.1665661065055
64.99999999999997,83.79268682392235
1030.0000000000002,1943.2748700784762
355.0,238.62494311093468
355.0,464.44749193462025
1059.9999999999998,1507.6859287155398
129.99999999999994,159.04430888259964
55.00000000000002,93.56660435771893
2790.0000000000005,3133.7251459275417
990.0000000000002,1501.7118577174647
395.0,170.69482656371986
380.0000000000001,156.4849575482019
100.00000000000003,156.71005903915247
380.0000000000001,707.6551319536003
19844.99999999998,2447.4798436680085
44789.99999999998,16423.4321041653
84.99999999999997,143.22860021303944
390.0,490.4980237423093
1595.0000000000007,461.2230204969578
1115.0,613.8827389001735
25910.0,7709.22335247428
885.0000000000001,832.7086726471672
914.9999999999997,971.7574875831274
294.99999999999994,382.19772016296014
109.99999999999997,226.47642012019247
70.0,143.0486607570547
409.99999999999983,166.5445168459769
1175.0,760.9490688714889
94.99999999999999,123.13069189847918
380.0000000000001,206.31249614932113
215.00000000000006,206.196037442345
219.99999999999991,355.6981064254173
335.0,158.18571173087804
174.99999999999991,228.8427419447126
2490.000000000001,3934.827022792842
55.00000000000002,128.07892596974202
140.00000000000003,204.34787536310608
265.0,481.4612895232254
385.00000000000006,250.89394447466967
2654.9999999999995,1239.8914215471723
210.00000000000003,145.45851747627995
64.99999999999997,118.56318362972496
330.0,192.856052361632
390.0,197.5312282461796
715.0000000000001,1731.4330954416887
89.99999999999997,179.80271220688516
404.99999999999994,315.9013872357043
1369.9999999999998,1765.5462269579036
345.00000000000017,282.5822592839907
290.0000000000001,554.05844347655
409.99999999999983,168.09554478681594
75.0,79.11860499653484
395.0,113.63718846039109
10475.000000000002,16323.719954892289
235.0000000000001,227.58912626241468
129.99999999999994,205.15826938409984
