feature,mean_importance
horse_riding,0.0
all_manufacturers,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
financial_advising,0.0
fertility,0.0
fashion,0.0
all_market,0.0
family_practice,0.0
all_counselor,0.0
all_fair,0.0
eyewear_and_optician,0.0
exporters,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_testing,0.0
all_businesses,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
gardener,0.0
gastroenterologist,0.0
all_boarding,0.0
energy_equipment_and_solution,0.0
all_decor,0.0
motor_freight_trucking,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
health_and_medical,0.0
hair_stylist,0.0
hair_replacement,0.0
hospice,0.0
hair_extensions,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
all_consultants,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gun_and_ammo,0.0
home_automation,0.0
nurse_practitioner,0.0
musician,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
spas,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shopping,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
retail,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
stone_and_masonry,0.0
real_estate_investment,0.0
structural_engineer,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
travel,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
structure_and_geography,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
endodontist,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
personal_assistant,0.0
quay,0.0
public_relations,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
movers,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
podiatrist,0.0
endocrinologist,0.0
engraving,0.0
all_room,0.0
all_stadium,0.0
bartender,0.0
all_classes,0.0
barber,0.0
all_bar,0.0
banks,0.0
all_law,0.0
all_union,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_stores,0.0
all_accessories,0.0
all_remodeling,0.0
beach,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
emissions_inspection,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
bathtub_and_sink_repairs,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_repair,0.0
all_manufacturer,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
all_entertainment,0.0
all_education,0.0
all_center,0.0
active_life,0.0
all_consultant,0.0
accountant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
office_avg_building_area,0.0
residential_total_area,0.0
residential_avg_building_area,0.0
all_avg_building_area,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_contractor,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
audiologist,0.0
all_house,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
art_gallery,0.0
all_temple,0.0
aromatherapy,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_studio,0.0
all_shelter,0.0
all_church,0.0
all_team,0.0
all_league,0.0
all_medicine,0.0
architecture,0.0
builders,0.0
all_charter,0.0
business_consulting,0.0
counseling_and_mental_health,0.0
all_dentist,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_artist,0.0
all_business,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
commercial_industrial,0.0
all_supplies,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
cinema,0.0
church_cathedral,0.0
christmas_trees,0.0
choir,0.0
all_space,0.0
cricket_ground,0.0
currency_exchange,0.0
all_farm,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
all_organizations,0.0
chocolatier,0.0
dog_walkers,0.0
doctor,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
data_recovery,0.0
all_wear,0.0
all_trainer,0.0
chiropractor,0.0
winery,0.0
canal,0.0
all_transportation,0.0
business_signage,0.0
all_schools,0.0
all_broker,0.0
cardiologist,0.0
business_office_supplies_and_stationery,0.0
cabin,0.0
all_inspector,0.0
all_surgeon,0.0
car_wash,0.0
all_cafe,0.0
all_counseling,0.0
all_buyer,0.0
all_cleaning,0.0
all_care,0.0
all_supply,0.0
campground,0.0
chemical_plant,0.0
all_loans,0.0
all_clothing,0.0
chimney_sweep,0.0
cafetaria,0.0
cave,0.0
caterer,0.0
casino,0.0
all_installation,0.0
all_designer,1.1102230246251566e-17
all_goods,1.1102230246251566e-17
cottage,1.1102230246251566e-17
furniture_assembly,3.919492845727568e-07
key_and_locksmith,6.968179290467446e-07
attractions_and_activities,1.026788934377354e-06
funeral_services_and_cemeteries,2.439126671016645e-06
all_arena,2.661972544626412e-06
all_therapy,3.6868169405734896e-06
supermarket,5.334184277072662e-06
all_provider,1.0372845547113041e-05
all_planning,1.2607115633789246e-05
all_massage,1.376860728862228e-05
auditorium,1.4988818075534204e-05
office_lsoa_area_ratio,1.5003321008622006e-05
parking,1.604656679324856e-05
lawyer,1.7103845544941266e-05
mountain,1.934806556376234e-05
all_institute,1.9538074834157813e-05
courthouse,2.8339908274288562e-05
electrician,2.9551253069970418e-05
commercial_avg_building_area,3.1566173164609966e-05
all_media,3.4966628094768026e-05
theatre,4.144338956257876e-05
all_museum,4.1776939240911745e-05
all_shop,4.218387001316826e-05
all_tinting,4.6749848064076005e-05
retail_avg_building_area,4.7014302042547305e-05
all_spa,4.996110338461035e-05
all_training,5.07661107408186e-05
all_management,5.381132980846193e-05
all_agent,7.152732854457389e-05
all_distribution,7.897205320145373e-05
all_tours,8.362171034905774e-05
all_preschool,9.287507074371427e-05
armed_forces_branch,9.685630829397995e-05
plumbing,0.00011175978772736128
all_design,0.00011201482135186902
all_production,0.00012169185045363129
all_association,0.00012386175832781454
all_service,0.0001366189910905091
all_gym,0.00014269077183912682
office_total_area,0.00014391308997573348
all_apartments,0.00016504264345933438
all_hall,0.00017814948499891292
all_club,0.00021149413817278528
all_development,0.00021725583157751195
residential_lsoa_area_ratio,0.00021747871575831246
all_office,0.00023472141122764522
housing_authorities,0.00026159626110839885
public_service_and_government,0.0002867577531395327
all_home,0.00029147828273197175
commercial_total_area,0.0003050667495249737
all_accommodation,0.000318280740822352
all_pub,0.0003309752310490688
community_services_non_profits,0.0003603202166007513
acupuncture,0.00037863201864447583
all_agency,0.0004204027429560608
all_publisher,0.00045308490479174514
all_agencies,0.0005594552065385838
population,0.0006584345350794552
all_company,0.0006974351842618853
retail_total_area,0.0008340983493690501
all_salon,0.0009033652325939112
college_university,0.0009209674873553508
hotel,0.0009722444111976425
all_building,0.0011058206442528973
commercial_lsoa_area_ratio,0.001457317399289737
all_restaurant,0.0014630577154418067
all_rental,0.002593547312873623
retail_lsoa_area_ratio,0.002648618958569027
all_school,0.007363524839330049
all_store,0.008477000012338486
all_services,0.012610798726205574
all_hospital,0.014138558351683683
all_total_area,0.02961295523571733
num_places,0.5994668208368588
