feature,mean_importance
all_billiards,0.0
playground,0.0
plasterer,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
linen,0.0
endocrinologist,0.0
winery,0.0
all_room,0.0
emissions_inspection,0.0
all_charter,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
beach,0.0
bookbinding,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
bakery,0.0
all_remodeling,0.0
all_camp,0.0
bowling_alley,0.0
all_class,0.0
cardiologist,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
cabin,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
brasserie,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
arcade,0.0
aquarium,0.0
all_church,0.0
all_team,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
all_manufacturer,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
architecture,0.0
all_surgeon,0.0
armed_forces_branch,0.0
all_restoration,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
all_house,0.0
astrologer,0.0
arts_and_crafts,0.0
aromatherapy,0.0
casino,0.0
all_distribution,0.0
cave,0.0
caterer,0.0
all_wear,0.0
cricket_ground,0.0
all_space,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
all_engineers,0.0
all_artist,0.0
commercial_printer,0.0
all_supplies,0.0
choir,0.0
coal_and_coke,0.0
coach_bus,0.0
christmas_trees,0.0
civil_rights_lawyers,0.0
commercial_refrigeration,0.0
chemical_plant,0.0
data_recovery,0.0
doner_kebab,0.0
embroidery_and_crochet,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
all_vehicles,0.0
dog_walkers,0.0
circus,0.0
diner,0.0
dietitian,0.0
all_loans,0.0
diagnostic_imaging,0.0
dermatologist,0.0
distillery,0.0
private_investigation,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
trains,1.1102230246251566e-17
all_laboratories,1.1102230246251566e-17
trusts,1.1102230246251566e-17
planetarium,1.1102230246251566e-17
food_truck,1.1102230246251566e-17
all_boarding,8.340611461488123e-08
all_piercing,1.3299641921094008e-07
bookkeeper,2.95648004633442e-07
bridge,4.190040584162169e-07
fountain,4.717101324436257e-07
all_instruction,5.520234539813096e-07
all_security,7.633458738554034e-07
gardener,8.376650894814652e-07
hearing_aids,8.977619401218107e-07
firework_retailer,9.703826162832386e-07
computer_coaching,1.2353495446704166e-06
roofing,1.618115485912952e-06
all_range,1.9738309752770355e-06
business_signage,2.3329093351787123e-06
all_landscaping,2.6547023770251423e-06
all_equipment,2.6605549853009335e-06
all_clothing,2.716828040028041e-06
eyewear_and_optician,2.7625723764468368e-06
junk_removal_and_hauling,3.0104255232643594e-06
all_counseling,3.2073705788726593e-06
all_buyer,3.774345238616306e-06
hostel,4.803222895932713e-06
lodge,4.810572125912849e-06
masonry_concrete,4.8359926864804946e-06
opera_and_ballet,4.847781761863068e-06
podiatrist,5.464570828950244e-06
all_psychologist,5.758808900024892e-06
radio_and_television_commercials,5.951762363398672e-06
all_institute,6.863898069897623e-06
all_center,7.232001012924538e-06
metal_fabricator,7.649187069813657e-06
all_metals,7.876681310181598e-06
all_consultant,8.339340159413399e-06
pet_groomer,8.588239880646942e-06
all_organizations,9.320982754545959e-06
lawyer,9.378304919449576e-06
all_agents,9.378567553430806e-06
chimney_sweep,9.524332754407005e-06
office_avg_building_area,9.85482658789616e-06
all_dealer,1.0095785234276455e-05
public_relations,1.0143873272316917e-05
all_tinting,1.0904577042158969e-05
chocolatier,1.1156761341657439e-05
hiking_trail,1.1165693779724428e-05
hair_stylist,1.122671522498786e-05
all_department,1.158269176709803e-05
all_organization,1.1625017854377529e-05
all_course,1.2407971208916458e-05
movers,1.2696562365477338e-05
all_contractor,1.2780726290140266e-05
rock_climbing_spot,1.3174371190616263e-05
oil_and_gas,1.3330141866885192e-05
all_design,1.3704274967563102e-05
all_testing,1.3730097509589977e-05
residential_avg_building_area,1.4308966394060984e-05
health_and_medical,1.4840336156252132e-05
painting,1.6371272167825525e-05
travel,1.8271705829608907e-05
campground,1.8624861491578493e-05
kiosk,1.9263778217881723e-05
mosque,1.9404322073512946e-05
builders,1.9773162068625893e-05
desserts,2.0620550845784624e-05
all_designer,2.086788309810794e-05
all_business,2.3074774197984204e-05
spas,2.5496121854062805e-05
all_centers,2.5693043495822466e-05
all_provider,2.5932939571049474e-05
kids_recreation_and_party,2.6093377147529128e-05
all_media,2.7526674991684708e-05
fashion,2.7853769150965045e-05
books_mags_music_and_video,2.881206550717774e-05
currency_exchange,2.9051169862492897e-05
supermarket,2.976449331443254e-05
commercial_avg_building_area,2.9961275071610505e-05
boutique,3.00455580023784e-05
orthopedist,3.0220818587833875e-05
all_cleaning,3.152262705946596e-05
all_museum,3.314394380824481e-05
family_practice,3.3179371111002885e-05
all_companies,3.4445991305753765e-05
hotel,3.948903988458819e-05
all_station,4.1509050326871134e-05
all_plaza,4.3720859533191714e-05
eat_and_drink,4.826140445615135e-05
office_lsoa_area_ratio,4.883346838459035e-05
all_facility,5.034629791821344e-05
all_resort,5.744175069687385e-05
cinema,5.7719323167571e-05
parking,5.8691128236998404e-05
doctor,5.942858358967129e-05
all_rental,6.213413474511764e-05
reiki,6.304746897564106e-05
office_total_area,6.579075192747474e-05
all_publisher,7.426215236686629e-05
all_pub,7.59512275157137e-05
all_association,8.258317662988013e-05
all_union,8.78454613173818e-05
all_advertising,8.980680748189584e-05
atms,0.00010261446033010824
retail,0.0001071343272639358
all_entertainment,0.0001071725906843013
retail_avg_building_area,0.00010991238419459926
all_agencies,0.00012872560586749682
steakhouse,0.00013010994394314636
all_trainer,0.00013804482221609903
all_hall,0.00017277931957176973
sign_making,0.00017339803263988207
all_transportation,0.00017591221580171013
all_planning,0.00019219175233566865
all_lsoa_area_ratio,0.0002260751301094377
college_university,0.00022860574390383138
commercial_total_area,0.00026047796993087233
all_gym,0.0002647955267228719
all_development,0.0002780002300501572
all_shop,0.0003090434517537766
community_services_non_profits,0.00037212254431659984
all_company,0.00039234043269671394
all_home,0.00045811001805009524
all_service,0.0006027558859893256
all_office,0.0006890890506043856
all_salon,0.0007031662986541787
all_bar,0.000706353642760138
all_building,0.000753510299424176
num_buildings,0.0008506883486334216
commercial_lsoa_area_ratio,0.0008631999961321246
population,0.000911621449670319
all_shelter,0.001200775132571763
all_agency,0.0015187434102404862
all_restaurant,0.0016649562664432626
retail_total_area,0.002238930771058567
retail_lsoa_area_ratio,0.002297298759470867
all_store,0.0028230449016974136
all_school,0.008397483876776113
all_hospital,0.01204417493368527
all_services,0.018900166922362703
all_total_area,0.043391903087760406
num_places,0.7729163669553631
