feature,mean_importance
pet_sitting,0.0
audiologist,0.0
population_550,0.0
all_removal,0.0
investing,0.0
currency_exchange,0.0
population_637,0.0
population_716,0.0
financial_advising,0.0
population_626,0.0
population_624,0.0
population_803,0.0
population_622,0.0
firework_retailer,0.0
population_437,0.0
all_contractors,0.0
all_remodeling,0.0
plumbing,0.0
population_064,0.0
donuts,0.0
occupational_safety,1.1102230246251566e-17
all_mill,1.1102230246251566e-17
optometrist,1.1102230246251566e-17
population_794,1.1102230246251566e-17
notary_public,1.1102230246251566e-17
population_759,1.1102230246251566e-17
monument,1.1102230246251566e-17
population_770,1.1102230246251566e-17
all_metals,1.1102230246251566e-17
laundromat,1.1102230246251566e-17
kitchen_and_bath,1.1102230246251566e-17
kiosk,1.1102230246251566e-17
housing_authorities,1.1102230246251566e-17
population_812,1.1102230246251566e-17
all_companies,1.1102230246251566e-17
hearing_aids,1.1102230246251566e-17
all_coach,1.1102230246251566e-17
nurse_practitioner,1.1102230246251566e-17
population_749,1.1102230246251566e-17
shades_and_blinds,1.1102230246251566e-17
all_piercing,1.1102230246251566e-17
population_623,1.1102230246251566e-17
population_427,1.1102230246251566e-17
population_439,1.1102230246251566e-17
population_450,1.1102230246251566e-17
population_469,1.1102230246251566e-17
population_614,1.1102230246251566e-17
population_479,1.1102230246251566e-17
population_484,1.1102230246251566e-17
population_632,1.1102230246251566e-17
population_485,1.1102230246251566e-17
population_611,1.1102230246251566e-17
population_508,1.1102230246251566e-17
population_527,1.1102230246251566e-17
population_533,1.1102230246251566e-17
population_551,1.1102230246251566e-17
population_606,1.1102230246251566e-17
population_564,1.1102230246251566e-17
population_581,1.1102230246251566e-17
population_486,1.1102230246251566e-17
performing_arts,1.1102230246251566e-17
population_634,1.1102230246251566e-17
population_642,1.1102230246251566e-17
population_747,1.1102230246251566e-17
pool_billiards,1.1102230246251566e-17
psychologist,1.1102230246251566e-17
real_estate_investment,1.1102230246251566e-17
resort,1.1102230246251566e-17
river,1.1102230246251566e-17
population_682,1.1102230246251566e-17
sewing_and_alterations,1.1102230246251566e-17
population_641,1.1102230246251566e-17
population_668,1.1102230246251566e-17
superstore,1.1102230246251566e-17
swimming_instructor,1.1102230246251566e-17
telecommunications,1.1102230246251566e-17
population_650,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
population_649,1.1102230246251566e-17
videographer,1.1102230246251566e-17
population_648,1.1102230246251566e-17
population_657,1.1102230246251566e-17
hair_stylist,1.1102230246251566e-17
library,1.1102230246251566e-17
population_889,1.1102230246251566e-17
all_businesses,1.1102230246251566e-17
emissions_inspection,1.1102230246251566e-17
retail_avg_building_area,1.1102230246251566e-17
accommodation,1.1102230246251566e-17
all_trainer,1.1102230246251566e-17
dermatologist,1.1102230246251566e-17
delicatessen,1.1102230246251566e-17
courthouse,1.1102230246251566e-17
cinema,1.1102230246251566e-17
all_broker,1.1102230246251566e-17
canal,1.1102230246251566e-17
escape_rooms,1.1102230246251566e-17
all_lounge,1.1102230246251566e-17
all_medicine,1.1102230246251566e-17
all_team,1.1102230246251566e-17
all_apartments,1.1102230246251566e-17
arcade,1.1102230246251566e-17
all_training,1.1102230246251566e-17
art_gallery,1.1102230246251566e-17
barber,1.1102230246251566e-17
all_law,1.1102230246251566e-17
b2b_science_and_technology,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
all_insurance,1.1102230246251566e-17
builders,1.1102230246251566e-17
all_photography,1.1102230246251566e-17
all_rental,1.1102230246251566e-17
fruits_and_vegetables,1.1102230246251566e-17
all_manufacturers,1.1102230246251566e-17
food_stand,1.1102230246251566e-17
residential_avg_building_area,1.1102230246251566e-17
all_consultant,1.1102230246251566e-17
brewery,2.2204460492503132e-17
all_supplier,2.2204460492503132e-17
housing_cooperative,2.2204460492503132e-17
hair_replacement,2.2204460492503132e-17
population_651,2.2204460492503132e-17
bubble_tea,2.2204460492503132e-17
population_790,2.2204460492503132e-17
all_tours,2.2204460492503132e-17
all_business,2.2204460492503132e-17
window_washing,2.2204460492503132e-17
population_658,2.2204460492503132e-17
business_advertising,2.2204460492503132e-17
university_housing,2.2204460492503132e-17
all_management,2.2204460492503132e-17
travel,2.2204460492503132e-17
all_department,2.2204460492503132e-17
fountain,2.2204460492503132e-17
all_counseling,2.2204460492503132e-17
population_680,2.2204460492503132e-17
steel_fabricators,2.2204460492503132e-17
steakhouse,2.2204460492503132e-17
acupuncture,2.2204460492503132e-17
population_686,2.2204460492503132e-17
casino,2.2204460492503132e-17
bowling_alley,2.2204460492503132e-17
boutique,2.2204460492503132e-17
all_distribution,2.2204460492503132e-17
spas,2.2204460492503132e-17
population_571,2.2204460492503132e-17
population_586,2.2204460492503132e-17
auto_customization,2.2204460492503132e-17
all_house,2.2204460492503132e-17
population_600,2.2204460492503132e-17
population_531,2.2204460492503132e-17
population_601,2.2204460492503132e-17
population_520,2.2204460492503132e-17
b2b_machinery_and_tools,2.2204460492503132e-17
b2b_textiles,2.2204460492503132e-17
population_603,2.2204460492503132e-17
home_decor,2.2204460492503132e-17
population_644,2.2204460492503132e-17
population_475,2.2204460492503132e-17
population_452,2.2204460492503132e-17
all_rentals,2.2204460492503132e-17
arts_and_crafts,2.2204460492503132e-17
all_garden,2.2204460492503132e-17
population_415,2.2204460492503132e-17
population_341,2.2204460492503132e-17
population_610,2.2204460492503132e-17
all_restoration,2.2204460492503132e-17
population_615,2.2204460492503132e-17
armed_forces_branch,2.2204460492503132e-17
population_629,2.2204460492503132e-17
population_635,2.2204460492503132e-17
beach,2.2204460492503132e-17
sign_making,2.2204460492503132e-17
chemical_plant,2.2204460492503132e-17
painting,2.2204460492503132e-17
psychotherapist,2.2204460492503132e-17
population_707,2.2204460492503132e-17
food,2.2204460492503132e-17
psychic,2.2204460492503132e-17
all_surgeon,2.2204460492503132e-17
population_720,2.2204460492503132e-17
podiatrist,2.2204460492503132e-17
all_clothing,2.2204460492503132e-17
kids_recreation_and_party,2.2204460492503132e-17
population_767,2.2204460492503132e-17
landscaping,2.2204460492503132e-17
diner,2.2204460492503132e-17
all_course,2.2204460492503132e-17
embassy,2.2204460492503132e-17
doctor,2.2204460492503132e-17
all_institute,2.2204460492503132e-17
population_780,2.2204460492503132e-17
nutritionist,2.2204460492503132e-17
outdoor_gear,2.2204460492503132e-17
osteopathic_physician,2.2204460492503132e-17
pet_boarding,2.2204460492503132e-17
public_plaza,2.2204460492503132e-17
psychic_medium,2.2204460492503132e-17
osteopath,2.2204460492503132e-17
mortgage_lender,2.2204460492503132e-17
all_engineers,2.2204460492503132e-17
junk_removal_and_hauling,2.2204460492503132e-17
fashion,2.2204460492503132e-17
chocolatier,2.2204460492503132e-17
metal_fabricator,2.2204460492503132e-17
computer_coaching,2.2204460492503132e-17
makeup_artist,2.2204460492503132e-17
eyewear_and_optician,2.2204460492503132e-17
population_826,2.2204460492503132e-17
public_service_and_government,2.2204460492503132e-17
public_relations,2.2204460492503132e-17
radio_and_television_commercials,2.2204460492503132e-17
retail,2.2204460492503132e-17
population_558,3.3306690738754695e-17
population_163,3.3306690738754695e-17
population_608,3.3306690738754695e-17
electronics,3.3306690738754695e-17
population_800,3.3306690738754695e-17
massage,3.3306690738754695e-17
population_548,3.3306690738754695e-17
all_stores,3.3306690738754695e-17
florist,3.3306690738754695e-17
all_testing,3.3306690738754695e-17
population_756,3.3306690738754695e-17
population_481,3.3306690738754695e-17
gardener,3.3306690738754695e-17
general_festivals,3.3306690738754695e-17
all_market,3.3306690738754695e-17
auto_manufacturers_and_distributors,3.3306690738754695e-17
all_space,3.3306690738754695e-17
population_616,3.3306690738754695e-17
security_systems,3.3306690738754695e-17
population_700,3.3306690738754695e-17
population_701,3.3306690738754695e-17
car_window_tinting,3.3306690738754695e-17
all_installation,3.3306690738754695e-17
all_wholesaler,3.3306690738754695e-17
all_transportation,3.3306690738754695e-17
population_742,3.3306690738754695e-17
all_gardening,3.3306690738754695e-17
all_stadium,3.3306690738754695e-17
funeral_services_and_cemeteries,3.3306690738754695e-17
lodge,3.3306690738754695e-17
all_clinic,3.3306690738754695e-17
population_618,3.3306690738754695e-17
furniture_assembly,3.3306690738754695e-17
home_developer,3.3306690738754695e-17
furniture_wholesalers,3.3306690738754695e-17
population_578,4.4408920985006264e-17
structure_and_geography,4.4408920985006264e-17
fair,4.4408920985006264e-17
real_estate_agent,4.4408920985006264e-17
all_wear,4.4408920985006264e-17
population_631,4.4408920985006264e-17
population_633,4.4408920985006264e-17
all_supply,4.4408920985006264e-17
population_604,4.4408920985006264e-17
nature_reserve,4.4408920985006264e-17
bakery,4.4408920985006264e-17
population_691,5.551115123125783e-17
desserts,4.35584688840418e-07
all_hall,5.445433876039019e-07
vitamins_and_supplements,1.3032523645151172e-06
veterinarian,3.287996252088199e-06
all_class,3.897511867045899e-06
all_cafe,4.039054517157581e-06
commercial_industrial,7.806442662405821e-06
all_production,9.827338845747047e-06
carpenter,9.919262534530127e-06
all_union,1.2227667458408754e-05
interior_design,1.3625803838113181e-05
lawyer,1.396418684586065e-05
general_dentistry,1.6467211612047895e-05
all_estate,1.697896477361738e-05
all_manufacturer,1.735114796014292e-05
all_station,2.1124963126673002e-05
bed_and_breakfast,2.2057567522149046e-05
all_shop,2.3381864767335613e-05
all_dealer,2.3800085395819792e-05
all_museum,2.426095857704924e-05
commercial_avg_building_area,2.4632801871649068e-05
all_facility,2.845516172006457e-05
accountant,3.1977753450429525e-05
warehouses,3.446313098310893e-05
gym,3.544971571486366e-05
stadium_arena,3.758746839905846e-05
office_avg_building_area,4.127665238471412e-05
office_total_area,4.49398307753035e-05
supermarket,5.3409385216829365e-05
counseling_and_mental_health,5.519793707539078e-05
all_organizations,6.067891674640391e-05
all_development,6.466378265481686e-05
dog_walkers,6.681926617729816e-05
all_park,6.73399909279504e-05
all_dentist,7.390913859132154e-05
all_service,7.502902089296936e-05
commercial_total_area,7.694457734371828e-05
40_Xgboost_prediction,8.601462141408778e-05
bridge,8.715361682017919e-05
auto_detailing,0.00010038340334930229
land_surveying,0.00010840308239710162
14_RandomForest_prediction,0.00011091781359464647
eat_and_drink,0.00013974591139088722
all_services,0.00015146208738232582
all_salon,0.00016785818900193482
commercial_lsoa_area_ratio,0.00020406326622184333
12_RandomForest_prediction,0.000216139280926253
all_agency,0.00023421163507150177
office_lsoa_area_ratio,0.0002565055650224024
all_architect,0.0002741594904178246
39_Xgboost_prediction,0.0003082559302513332
automotive,0.00032204153943935496
community_services_non_profits,0.000327151465507991
all_school,0.00041138972472830603
all_store,0.00045220016074380974
health_and_medical,0.0005038987950503948
25_RandomForest_prediction,0.0005675148739421654
32_Xgboost_prediction,0.0005939651141911639
23_RandomForest_prediction,0.0007882519415760347
26_RandomForest_prediction,0.0009560025003867434
all_hospital,0.001036930976985817
27_RandomForest_prediction,0.00185281884190297
38_CatBoost_prediction,0.0022091864709299245
2_Default_CatBoost_prediction,0.0028693536794355155
28_CatBoost_prediction,0.0031357808864074356
all_care,0.003458863275199697
10_CatBoost_prediction,0.003537467949454254
30_CatBoost_prediction,0.0043602616578244605
36_CatBoost_prediction,0.004728244071929222
37_CatBoost_prediction,0.014801156886005118
31_CatBoost_prediction,0.020298388575457838
29_CatBoost_prediction,0.024135905712212746
