feature,mean_importance
all_restoration,3.3306690738754695e-17
automotive,3.3306690738754695e-17
population_606,3.3306690738754695e-17
all_dealer,3.3306690738754695e-17
pet_sitting,3.3306690738754695e-17
occupational_safety,3.3306690738754695e-17
optometrist,3.3306690738754695e-17
population_675,3.3306690738754695e-17
plasterer,3.3306690738754695e-17
structure_and_geography,3.3306690738754695e-17
sign_making,3.3306690738754695e-17
population_775,3.3306690738754695e-17
population_777,3.3306690738754695e-17
population_816,3.3306690738754695e-17
residential_avg_building_area,3.3306690738754695e-17
population_485,3.3306690738754695e-17
population_481,3.3306690738754695e-17
population_511,3.3306690738754695e-17
population_479,3.3306690738754695e-17
population_471,3.3306690738754695e-17
population_469,3.3306690738754695e-17
population_452,3.3306690738754695e-17
population_450,3.3306690738754695e-17
population_000,3.3306690738754695e-17
population_427,3.3306690738754695e-17
all_avg_building_area,3.3306690738754695e-17
all_space,3.3306690738754695e-17
accountant,3.3306690738754695e-17
active_life,3.3306690738754695e-17
all_designer,3.3306690738754695e-17
all_manufacturer,3.3306690738754695e-17
all_store,3.3306690738754695e-17
all_studio,3.3306690738754695e-17
swimming_instructor,3.3306690738754695e-17
theatre,3.3306690738754695e-17
population_531,3.3306690738754695e-17
all_supplier,3.3306690738754695e-17
veterinarian,3.3306690738754695e-17
videographer,3.3306690738754695e-17
warehouses,3.3306690738754695e-17
window_washing,3.3306690738754695e-17
population_575,3.3306690738754695e-17
population_548,3.3306690738754695e-17
trusts,3.3306690738754695e-17
movers,3.3306690738754695e-17
dermatologist,3.3306690738754695e-17
car_window_tinting,3.3306690738754695e-17
all_photography,3.3306690738754695e-17
key_and_locksmith,3.3306690738754695e-17
population_615,3.3306690738754695e-17
investing,3.3306690738754695e-17
interior_design,3.3306690738754695e-17
all_station,3.3306690738754695e-17
population_616,3.3306690738754695e-17
hotel,3.3306690738754695e-17
population_648,3.3306690738754695e-17
kiosk,3.3306690738754695e-17
chiropractor,3.3306690738754695e-17
hearing_aids,3.3306690738754695e-17
population_631,3.3306690738754695e-17
population_662,3.3306690738754695e-17
canal,3.3306690738754695e-17
population_658,3.3306690738754695e-17
gym,3.3306690738754695e-17
carpenter,3.3306690738754695e-17
all_stadium,3.3306690738754695e-17
chemical_plant,3.3306690738754695e-17
cafetaria,3.3306690738754695e-17
escape_rooms,3.3306690738754695e-17
all_supplies,3.3306690738754695e-17
furniture_assembly,3.3306690738754695e-17
makeup_artist,3.3306690738754695e-17
all_agencies,3.3306690738754695e-17
all_media,3.3306690738754695e-17
population_640,3.3306690738754695e-17
bookstore,3.3306690738754695e-17
books_mags_music_and_video,3.3306690738754695e-17
all_clothing,3.3306690738754695e-17
embassy,3.3306690738754695e-17
all_metals,3.3306690738754695e-17
brewery,3.3306690738754695e-17
college_university,3.3306690738754695e-17
population_614,3.3306690738754695e-17
all_production,3.3306690738754695e-17
dog_walkers,3.3306690738754695e-17
population_163,4.4408920985006264e-17
population_576,4.4408920985006264e-17
all_consultant,4.4408920985006264e-17
counseling_and_mental_health,4.4408920985006264e-17
population_411,4.4408920985006264e-17
all_entertainment,4.4408920985006264e-17
food,4.4408920985006264e-17
all_surgeon,4.4408920985006264e-17
food_stand,4.4408920985006264e-17
population_801,4.4408920985006264e-17
population_571,4.4408920985006264e-17
all_center,4.4408920985006264e-17
population_641,4.4408920985006264e-17
population_470,4.4408920985006264e-17
all_estate,4.4408920985006264e-17
family_practice,4.4408920985006264e-17
fair,4.4408920985006264e-17
population_720,4.4408920985006264e-17
commercial_industrial,4.4408920985006264e-17
retail_total_area,4.4408920985006264e-17
fruits_and_vegetables,4.4408920985006264e-17
all_planning,4.4408920985006264e-17
emissions_inspection,4.4408920985006264e-17
firework_retailer,4.4408920985006264e-17
population_412,4.4408920985006264e-17
mosque,4.4408920985006264e-17
population_602,4.4408920985006264e-17
population_652,4.4408920985006264e-17
bubble_tea,4.4408920985006264e-17
kitchen_and_bath,4.4408920985006264e-17
podiatrist,4.4408920985006264e-17
plumbing,4.4408920985006264e-17
landscaping,4.4408920985006264e-17
pet_groomer,4.4408920985006264e-17
all_accessories,4.4408920985006264e-17
b2b_machinery_and_tools,4.4408920985006264e-17
b2b_science_and_technology,4.4408920985006264e-17
painting,4.4408920985006264e-17
bakery,4.4408920985006264e-17
masonry_concrete,4.4408920985006264e-17
all_training,4.4408920985006264e-17
all_bar,4.4408920985006264e-17
bed_and_breakfast,4.4408920985006264e-17
all_remodeling,4.4408920985006264e-17
public_plaza,4.4408920985006264e-17
public_relations,4.4408920985006264e-17
population_889,4.4408920985006264e-17
all_gardening,4.4408920985006264e-17
population_654,4.4408920985006264e-17
all_church,4.4408920985006264e-17
general_dentistry,4.4408920985006264e-17
population_593,4.4408920985006264e-17
population_608,4.4408920985006264e-17
population_595,4.4408920985006264e-17
all_coach,4.4408920985006264e-17
race_track,4.4408920985006264e-17
population_668,4.4408920985006264e-17
all_companies,4.4408920985006264e-17
all_tours,4.4408920985006264e-17
all_house,4.4408920985006264e-17
all_rental,4.4408920985006264e-17
river,4.4408920985006264e-17
population_600,4.4408920985006264e-17
population_618,5.551115123125783e-17
population_637,5.551115123125783e-17
population_613,5.551115123125783e-17
population_605,5.551115123125783e-17
population_493,5.551115123125783e-17
population_541,5.551115123125783e-17
population_657,5.551115123125783e-17
population_767,5.551115123125783e-17
population_483,5.551115123125783e-17
population_711,5.551115123125783e-17
library,5.551115123125783e-17
all_pub,5.551115123125783e-17
casino,5.551115123125783e-17
railroad_freight,5.551115123125783e-17
psychotherapist,5.551115123125783e-17
private_investigation,5.551115123125783e-17
pharmacy,5.551115123125783e-17
osteopathic_physician,5.551115123125783e-17
nutritionist,5.551115123125783e-17
notary_public,5.551115123125783e-17
motor_freight_trucking,5.551115123125783e-17
all_therapy,5.551115123125783e-17
lodge,5.551115123125783e-17
land_surveying,5.551115123125783e-17
retail,5.551115123125783e-17
population_064,5.551115123125783e-17
hostel,5.551115123125783e-17
home_developer,5.551115123125783e-17
furniture_wholesalers,5.551115123125783e-17
all_contractors,5.551115123125783e-17
all_market,5.551115123125783e-17
all_businesses,5.551115123125783e-17
all_room,5.551115123125783e-17
electrician,5.551115123125783e-17
donuts,5.551115123125783e-17
computer_coaching,5.551115123125783e-17
cinema,5.551115123125783e-17
chocolatier,5.551115123125783e-17
housing_authorities,5.551115123125783e-17
security_systems,5.551115123125783e-17
real_estate_agent,5.551115123125783e-17
sports_club_and_league,5.551115123125783e-17
spas,5.551115123125783e-17
airport,5.551115123125783e-17
all_goods,5.551115123125783e-17
retail_lsoa_area_ratio,5.551115123125783e-17
barber,5.551115123125783e-17
business_advertising,5.551115123125783e-17
superstore,5.551115123125783e-17
hair_replacement,2.8541518755909045e-05
builders,5.5318810445159626e-05
office_avg_building_area,9.019059621767633e-05
all_building,9.049540566925529e-05
all_installation,0.00013346830008660328
all_class,0.00016446330243740092
all_facility,0.0002369192437049361
telecommunications,0.00035643794639860226
all_distribution,0.00035758968288424064
eat_and_drink,0.0004402854496324049
residential_lsoa_area_ratio,0.00047147394350394167
all_equipment,0.0005390610126846162
12_RandomForest_prediction,0.0005990545759261834
residential_total_area,0.0006291610379716706
28_CatBoost_prediction,0.0006528753156992528
all_agency,0.0006770615143433911
commercial_total_area,0.0007587474603868771
14_RandomForest_prediction,0.0008315584158802292
all_club,0.0008319370211569366
commercial_lsoa_area_ratio,0.0008783928030241861
5_Xgboost_prediction,0.0011551356489529652
num_places,0.0011616723601229895
all_contractor,0.001235611358112243
all_wear,0.0013404334913477921
all_cleaning,0.0014348923210214526
home_security,0.0014465188944210229
10_CatBoost_prediction,0.0014796428511307026
all_service,0.0015720428593585245
num_buildings,0.0015835965810467867
21_Xgboost_prediction,0.0018133605955533705
2_Default_CatBoost_prediction,0.0018153607637320657
all_hospital,0.0024873639308024553
commercial_avg_building_area,0.0030722972986820694
22_RandomForest_prediction,0.0030800472850514237
all_organization,0.003225478729383402
17_Xgboost_prediction,0.0037111120545276544
all_services,0.00517600613704342
Ensemble_prediction,0.006589289064846926
26_RandomForest_prediction,0.008042637312626888
1_Default_Xgboost_prediction,0.010186635855658165
3_Default_RandomForest_prediction,0.010316691965318269
31_CatBoost_prediction,0.011170688262535344
35_RandomForest_prediction,0.012360083435966052
24_RandomForest_prediction,0.013212699920681869
34_Xgboost_prediction,0.013756101564881995
40_Xgboost_prediction,0.017085753592320473
19_Xgboost_prediction,0.019009135797229015
38_CatBoost_prediction,0.02022438477405979
37_CatBoost_prediction,0.022045031421163597
32_Xgboost_prediction,0.023391798456706858
41_CatBoost_prediction,0.023692700077761752
29_CatBoost_prediction,0.028023766937870252
39_Xgboost_prediction,0.03601564287512075
30_CatBoost_prediction,0.03854870923619398
