feature,mean_importance
all_park,-3.3306690738754695e-17
all_training,-3.3306690738754695e-17
kids_recreation_and_party,-3.3306690738754695e-17
all_manufacturers,-2.2204460492503132e-17
all_temple,-2.2204460492503132e-17
retail_avg_building_area,-2.2204460492503132e-17
bookstore,-2.2204460492503132e-17
all_distribution,-2.2204460492503132e-17
all_venue,-2.2204460492503132e-17
window_washing,-2.2204460492503132e-17
hair_stylist,-2.2204460492503132e-17
all_consultant,-2.2204460492503132e-17
dermatologist,-2.2204460492503132e-17
all_supply,-2.2204460492503132e-17
all_wholesaler,-2.2204460492503132e-17
all_agencies,-2.2204460492503132e-17
all_engineers,-2.2204460492503132e-17
all_club,-2.2204460492503132e-17
railroad_freight,-2.2204460492503132e-17
all_home,-2.2204460492503132e-17
swimming_instructor,-2.2204460492503132e-17
population_749,-2.2204460492503132e-17
carpenter,-2.2204460492503132e-17
sewing_and_alterations,-2.2204460492503132e-17
all_building,-2.2204460492503132e-17
hostel,-2.2204460492503132e-17
population_673,-2.2204460492503132e-17
stadium_arena,-2.2204460492503132e-17
parking,-2.2204460492503132e-17
population_652,-2.2204460492503132e-17
computer_coaching,-2.2204460492503132e-17
all_contractors,-2.2204460492503132e-17
firework_retailer,-2.2204460492503132e-17
all_insurance,-2.2204460492503132e-17
acupuncture,-2.2204460492503132e-17
population_638,-2.2204460492503132e-17
auto_customization,-2.2204460492503132e-17
all_medicine,-2.2204460492503132e-17
population_541,-2.2204460492503132e-17
lodge,-2.2204460492503132e-17
family_practice,-2.2204460492503132e-17
all_pub,-2.2204460492503132e-17
land_surveying,-2.2204460492503132e-17
population_602,-2.2204460492503132e-17
population_608,-2.2204460492503132e-17
kiosk,-2.2204460492503132e-17
lawyer,-2.2204460492503132e-17
population_605,-2.2204460492503132e-17
investing,-2.2204460492503132e-17
monument,-2.2204460492503132e-17
population_614,-2.2204460492503132e-17
all_rentals,-2.2204460492503132e-17
florist,-2.2204460492503132e-17
b2b_science_and_technology,-2.2204460492503132e-17
motor_freight_trucking,-2.2204460492503132e-17
bakery,-2.2204460492503132e-17
all_gardening,-2.2204460492503132e-17
psychic_medium,-2.2204460492503132e-17
all_bar,-2.2204460492503132e-17
mortgage_lender,-2.2204460492503132e-17
all_church,-2.2204460492503132e-17
mosque,-2.2204460492503132e-17
plumbing,-1.1102230246251566e-17
pool_billiards,-1.1102230246251566e-17
podiatrist,-1.1102230246251566e-17
all_companies,-1.1102230246251566e-17
movers,-1.1102230246251566e-17
all_mill,-1.1102230246251566e-17
home_developer,-1.1102230246251566e-17
pet_boarding,-1.1102230246251566e-17
laundromat,-1.1102230246251566e-17
outdoor_gear,-1.1102230246251566e-17
osteopathic_physician,-1.1102230246251566e-17
all_therapy,-1.1102230246251566e-17
osteopath,-1.1102230246251566e-17
occupational_safety,-1.1102230246251566e-17
all_association,-1.1102230246251566e-17
all_development,-1.1102230246251566e-17
all_metals,-1.1102230246251566e-17
housing_authorities,-1.1102230246251566e-17
kitchen_and_bath,-1.1102230246251566e-17
housing_cooperative,-1.1102230246251566e-17
videographer,-1.1102230246251566e-17
psychotherapist,-1.1102230246251566e-17
population_554,-1.1102230246251566e-17
population_581,-1.1102230246251566e-17
population_593,-1.1102230246251566e-17
population_597,-1.1102230246251566e-17
population_603,-1.1102230246251566e-17
population_607,-1.1102230246251566e-17
population_610,-1.1102230246251566e-17
population_613,-1.1102230246251566e-17
population_623,-1.1102230246251566e-17
population_624,-1.1102230246251566e-17
population_626,-1.1102230246251566e-17
population_632,-1.1102230246251566e-17
population_634,-1.1102230246251566e-17
population_635,-1.1102230246251566e-17
population_642,-1.1102230246251566e-17
population_646,-1.1102230246251566e-17
population_651,-1.1102230246251566e-17
population_657,-1.1102230246251566e-17
population_658,-1.1102230246251566e-17
population_674,-1.1102230246251566e-17
population_700,-1.1102230246251566e-17
population_705,-1.1102230246251566e-17
population_716,-1.1102230246251566e-17
population_752,-1.1102230246251566e-17
population_812,-1.1102230246251566e-17
population_551,-1.1102230246251566e-17
population_550,-1.1102230246251566e-17
population_536,-1.1102230246251566e-17
population_511,-1.1102230246251566e-17
public_relations,-1.1102230246251566e-17
public_service_and_government,-1.1102230246251566e-17
real_estate_agent,-1.1102230246251566e-17
real_estate_investment,-1.1102230246251566e-17
river,-1.1102230246251566e-17
screen_printing_t_shirt_printing,-1.1102230246251566e-17
security_systems,-1.1102230246251566e-17
shades_and_blinds,-1.1102230246251566e-17
shopping,-1.1102230246251566e-17
specialty_foods,-1.1102230246251566e-17
structure_and_geography,-1.1102230246251566e-17
supermarket,-1.1102230246251566e-17
psychologist,-1.1102230246251566e-17
swimming_pool,-1.1102230246251566e-17
travel_agents,-1.1102230246251566e-17
trusts,-1.1102230246251566e-17
vitamins_and_supplements,-1.1102230246251566e-17
population_147,-1.1102230246251566e-17
population_374,-1.1102230246251566e-17
population_385,-1.1102230246251566e-17
population_426,-1.1102230246251566e-17
population_452,-1.1102230246251566e-17
population_470,-1.1102230246251566e-17
population_479,-1.1102230246251566e-17
population_485,-1.1102230246251566e-17
population_508,-1.1102230246251566e-17
telecommunications,-1.1102230246251566e-17
hearing_aids,-1.1102230246251566e-17
population_889,-1.1102230246251566e-17
health_and_medical,-1.1102230246251566e-17
emissions_inspection,-1.1102230246251566e-17
all_room,-1.1102230246251566e-17
all_house,-1.1102230246251566e-17
all_service,-1.1102230246251566e-17
accommodation,-1.1102230246251566e-17
all_goods,-1.1102230246251566e-17
eat_and_drink,-1.1102230246251566e-17
active_life,-1.1102230246251566e-17
all_education,-1.1102230246251566e-17
all_organizations,-1.1102230246251566e-17
dog_walkers,-1.1102230246251566e-17
all_team,-1.1102230246251566e-17
all_trainer,-1.1102230246251566e-17
office_total_area,-1.1102230246251566e-17
all_course,-1.1102230246251566e-17
desserts,-1.1102230246251566e-17
all_production,-1.1102230246251566e-17
all_office,-1.1102230246251566e-17
auto_manufacturers_and_distributors,-1.1102230246251566e-17
all_provider,-1.1102230246251566e-17
all_clothing,-1.1102230246251566e-17
auto_detailing,-1.1102230246251566e-17
counseling_and_mental_health,-1.1102230246251566e-17
all_surgeon,-1.1102230246251566e-17
all_dentist,-1.1102230246251566e-17
all_restoration,-1.1102230246251566e-17
all_care,-1.1102230246251566e-17
chocolatier,-1.1102230246251566e-17
car_window_tinting,-1.1102230246251566e-17
all_testing,-1.1102230246251566e-17
retail_total_area,-1.1102230246251566e-17
all_transportation,-1.1102230246251566e-17
hair_replacement,-1.1102230246251566e-17
all_removal,-1.1102230246251566e-17
bubble_tea,-1.1102230246251566e-17
gardener,-1.1102230246251566e-17
furniture_wholesalers,-1.1102230246251566e-17
all_hall,-1.1102230246251566e-17
bed_and_breakfast,-1.1102230246251566e-17
fountain,-1.1102230246251566e-17
all_avg_building_area,-1.1102230246251566e-17
escape_rooms,-1.1102230246251566e-17
food_stand,-1.1102230246251566e-17
all_department,-1.1102230246251566e-17
beach,-1.1102230246251566e-17
all_spa,-1.1102230246251566e-17
all_supplies,-1.1102230246251566e-17
all_law,-1.1102230246251566e-17
fashion,-1.1102230246251566e-17
eyewear_and_optician,-1.1102230246251566e-17
barber,-1.1102230246251566e-17
fair,-1.1102230246251566e-17
business_consulting,-1.1102230246251566e-17
population_575,0.0
b2b_textiles,0.0
all_company,0.0
population_439,0.0
bowling_alley,0.0
all_coach,0.0
books_mags_music_and_video,0.0
population_518,0.0
population_538,0.0
population_537,0.0
population_415,0.0
population_000,0.0
population_533,0.0
population_412,0.0
all_accessories,0.0
all_stores,0.0
population_527,0.0
population_510,0.0
all_dealer,0.0
all_garden,0.0
population_615,0.0
population_596,0.0
population_678,0.0
population_680,0.0
population_686,0.0
population_691,0.0
population_707,0.0
population_712,0.0
residential_avg_building_area,0.0
population_670,0.0
population_729,0.0
population_777,0.0
population_780,0.0
population_794,0.0
population_800,0.0
population_801,0.0
population_803,0.0
population_838,0.0
population_756,0.0
audiologist,0.0
population_662,0.0
population_648,0.0
population_600,0.0
atms,0.0
arts_and_crafts,0.0
population_606,0.0
all_museum,0.0
art_gallery,0.0
arcade,0.0
population_654,0.0
all_manufacturer,0.0
population_622,0.0
all_shelter,0.0
population_629,0.0
population_631,0.0
airport,0.0
all_entertainment,0.0
population_636,0.0
all_apartments,0.0
brewery,0.0
library,0.0
all_media,0.0
public_plaza,0.0
delicatessen,0.0
theatre,0.0
all_business,0.0
pet_groomer,0.0
superstore,0.0
all_management,0.0
steel_fabricators,0.0
steakhouse,0.0
pet_sitting,0.0
pharmacy,0.0
all_photography,0.0
currency_exchange,0.0
electrician,0.0
psychic,0.0
canal,0.0
all_space,0.0
all_broker,0.0
all_businesses,0.0
casino,0.0
caterer,0.0
all_institute,0.0
masonry_concrete,0.0
chemical_plant,0.0
cafetaria,0.0
linen,0.0
electronics,0.0
all_market,0.0
veterinarian,0.0
donuts,0.0
general_dentistry,0.0
nurse_practitioner,0.0
furniture_assembly,0.0
used_vintage_and_consignment,0.0
nutritionist,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
optometrist,0.0
population_881,0.0
all_stadium,0.0
chiropractor,0.0
university_housing,0.0
diner,0.0
all_station,0.0
embassy,0.0
travel,0.0
key_and_locksmith,0.0
financial_advising,0.0
lake,0.0
landscaping,0.0
notary_public,1.1102230246251566e-17
bridge,1.1102230246251566e-17
population_618,1.1102230246251566e-17
accountant,1.1102230246251566e-17
orthodontist,1.1102230246251566e-17
all_lounge,1.1102230246251566e-17
all_clinic,1.1102230246251566e-17
performing_arts,1.1102230246251566e-17
private_investigation,1.1102230246251566e-17
sign_making,1.1102230246251566e-17
population_564,1.1102230246251566e-17
home_decor,1.1102230246251566e-17
boutique,1.1102230246251566e-17
junk_removal_and_hauling,1.1102230246251566e-17
topic_publisher,1.1102230246251566e-17
business_advertising,1.1102230246251566e-17
population_471,1.1102230246251566e-17
population_475,1.1102230246251566e-17
population_640,1.1102230246251566e-17
all_rental,1.1102230246251566e-17
nature_reserve,1.1102230246251566e-17
population_611,2.2204460492503132e-17
population_571,2.2204460492503132e-17
retail,3.3306690738754695e-17
all_cleaning,1.334015172641534e-05
naturopathic_holistic,2.2922558207294497e-05
all_estate,3.178485633278383e-05
all_preschool,4.2184788236354634e-05
all_contractor,4.893066512492439e-05
metal_fabricator,5.4202763704336296e-05
office_avg_building_area,5.8019539881726254e-05
sports_club_and_league,6.327298026090889e-05
all_union,6.891117559261195e-05
all_architect,7.876284957255563e-05
office_lsoa_area_ratio,8.180446439804978e-05
retail_lsoa_area_ratio,9.64618947293272e-05
general_festivals,0.00010095694344585127
all_tours,0.00015960211037068238
church_cathedral,0.0001631840226192449
resort,0.00018664726227543004
hotel,0.00020771783557108626
24_RandomForest_prediction,0.0002161755717155045
builders,0.00025161616467981316
attractions_and_activities,0.0002620572029927382
all_facility,0.00032468744342163404
automotive,0.00036188718782683706
community_services_non_profits,0.00037207324760605285
spas,0.000489245432325569
all_restaurant,0.0006497667449969158
residential_lsoa_area_ratio,0.0007956091739821369
1_Default_Xgboost_prediction,0.000839880614215438
32_Xgboost_prediction,0.000888345019172676
commercial_total_area,0.0008983215287150625
all_class,0.0009113543034138027
all_organization,0.0010105022885440352
all_lsoa_area_ratio,0.0010293801180953134
22_RandomForest_prediction,0.0010579454664057964
num_places,0.0010933848827399673
39_Xgboost_prediction,0.0014498219339499686
commercial_lsoa_area_ratio,0.0014619907700214152
college_university,0.0014780617975293287
16_Xgboost_prediction,0.0017267628811807212
5_Xgboost_prediction,0.0018287697564812633
21_Xgboost_prediction,0.002139968140372228
40_Xgboost_prediction,0.003191079444210021
10_CatBoost_prediction,0.003283437139964229
2_Default_CatBoost_prediction,0.0038700426845227564
14_RandomForest_prediction,0.0038886344678487504
41_CatBoost_prediction,0.004953711162732133
27_RandomForest_prediction,0.005355135647094877
28_CatBoost_prediction,0.0062806963641901525
35_RandomForest_prediction,0.007292203652415619
36_CatBoost_prediction,0.00737183496000342
19_Xgboost_prediction,0.008052772705898392
34_Xgboost_prediction,0.009613546232906889
29_CatBoost_prediction,0.018311408355804016
38_CatBoost_prediction,0.032757542616372516
37_CatBoost_prediction,0.03601318949871585
31_CatBoost_prediction,0.04236837823212075
30_CatBoost_prediction,0.05396375916871634
