feature,mean_importance
topic_publisher,1.1102230246251566e-17
arcade,1.1102230246251566e-17
donuts,1.1102230246251566e-17
population_605,1.1102230246251566e-17
desserts,1.1102230246251566e-17
population_558,1.1102230246251566e-17
all_avg_building_area,1.1102230246251566e-17
population_607,1.1102230246251566e-17
all_supplies,1.1102230246251566e-17
population_486,1.1102230246251566e-17
all_museum,1.1102230246251566e-17
population_508,1.1102230246251566e-17
commercial_industrial,1.1102230246251566e-17
population_452,1.1102230246251566e-17
population_510,1.1102230246251566e-17
population_437,1.1102230246251566e-17
cafetaria,1.1102230246251566e-17
all_clothing,1.1102230246251566e-17
population_616,1.1102230246251566e-17
population_527,1.1102230246251566e-17
population_622,1.1102230246251566e-17
population_529,1.1102230246251566e-17
population_531,1.1102230246251566e-17
all_garden,1.1102230246251566e-17
population_693,1.1102230246251566e-17
population_711,1.1102230246251566e-17
bakery,1.1102230246251566e-17
all_school,1.1102230246251566e-17
residential_avg_building_area,1.1102230246251566e-17
casino,1.1102230246251566e-17
active_life,1.1102230246251566e-17
canal,1.1102230246251566e-17
all_institute,1.1102230246251566e-17
all_association,1.1102230246251566e-17
all_entertainment,1.1102230246251566e-17
all_removal,1.1102230246251566e-17
all_apartments,1.1102230246251566e-17
auto_customization,1.1102230246251566e-17
nurse_practitioner,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
psychotherapist,1.1102230246251566e-17
psychologist,1.1102230246251566e-17
food_stand,1.1102230246251566e-17
osteopath,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
pool_billiards,1.1102230246251566e-17
podiatrist,1.1102230246251566e-17
population_646,1.1102230246251566e-17
population_642,1.1102230246251566e-17
population_636,1.1102230246251566e-17
plasterer,1.1102230246251566e-17
furniture_assembly,1.1102230246251566e-17
performing_arts,1.1102230246251566e-17
psychic_medium,1.1102230246251566e-17
retail,1.1102230246251566e-17
escape_rooms,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
investing,1.1102230246251566e-17
population_770,1.1102230246251566e-17
sports_club_and_league,1.1102230246251566e-17
all_gardening,1.1102230246251566e-17
bookstore,1.1102230246251566e-17
housing_cooperative,1.1102230246251566e-17
laundromat,1.1102230246251566e-17
lawyer,1.1102230246251566e-17
embassy,1.1102230246251566e-17
all_testing,1.1102230246251566e-17
population_826,1.1102230246251566e-17
housing_authorities,1.1102230246251566e-17
lodge,1.1102230246251566e-17
monument,1.1102230246251566e-17
airport,1.1102230246251566e-17
population_650,1.1102230246251566e-17
emissions_inspection,1.1102230246251566e-17
all_class,1.1102230246251566e-17
gardener,2.2204460492503132e-17
all_wholesaler,2.2204460492503132e-17
massage,2.2204460492503132e-17
all_lounge,2.2204460492503132e-17
population_522,2.2204460492503132e-17
population_613,2.2204460492503132e-17
swimming_instructor,2.2204460492503132e-17
roofing,2.2204460492503132e-17
security_systems,2.2204460492503132e-17
warehouses,2.2204460492503132e-17
sewing_and_alterations,2.2204460492503132e-17
b2b_science_and_technology,2.2204460492503132e-17
dermatologist,2.2204460492503132e-17
all_photography,2.2204460492503132e-17
population_790,2.2204460492503132e-17
population_742,2.2204460492503132e-17
b2b_machinery_and_tools,2.2204460492503132e-17
electronics,2.2204460492503132e-17
bubble_tea,2.2204460492503132e-17
firework_retailer,2.2204460492503132e-17
steakhouse,2.2204460492503132e-17
population_682,2.2204460492503132e-17
all_rentals,2.2204460492503132e-17
population_640,2.2204460492503132e-17
trusts,3.3306690738754695e-17
masonry_concrete,3.3306690738754695e-17
travel_agents,3.3306690738754695e-17
all_contractors,3.3306690738754695e-17
mortgage_lender,3.3306690738754695e-17
private_investigation,3.3306690738754695e-17
population_716,3.3306690738754695e-17
b2b_textiles,3.3306690738754695e-17
population_648,3.3306690738754695e-17
population_678,3.3306690738754695e-17
all_team,3.3306690738754695e-17
all_medicine,3.3306690738754695e-17
vitamins_and_supplements,4.7111140780708995e-07
all_installation,2.0286229941546273e-06
all_store,4.998442545822712e-06
retail_total_area,5.3222652013018564e-06
all_temple,8.890220896151657e-06
hostel,8.954012655337796e-06
all_education,9.946048533371332e-06
hotel,1.2476528245397578e-05
all_development,1.2974654133823815e-05
all_hall,1.6233299580381554e-05
theatre,1.766092030779376e-05
fair,1.796377320386622e-05
all_restaurant,2.2910060393632748e-05
land_surveying,2.5621223959826356e-05
all_park,2.9078931937631668e-05
all_spa,3.224072243620535e-05
health_and_medical,3.232471862524289e-05
all_dealer,3.692080085295757e-05
all_wear,4.0121147694816003e-05
all_facility,4.383305810565785e-05
all_designer,4.681185093188267e-05
all_company,5.4020240918606355e-05
all_cafe,5.550483194062261e-05
kiosk,5.841255019939373e-05
commercial_avg_building_area,5.886673635636663e-05
commercial_total_area,6.0522009770180854e-05
counseling_and_mental_health,6.711278755942019e-05
all_agency,7.055952097507756e-05
all_businesses,7.739308667794597e-05
all_distribution,7.82864480695311e-05
all_equipment,8.879734377679194e-05
12_RandomForest_prediction,9.127537682717124e-05
church_cathedral,9.217274002379928e-05
office_lsoa_area_ratio,0.00010097117732164041
supermarket,0.00010405862437213864
all_supply,0.00010435821380775368
pet_groomer,0.00010489286932137132
all_service,0.0001052941827662357
all_club,0.00010745184040679145
22_RandomForest_prediction,0.00011502674986101358
electrician,0.0001373668939875783
3_Default_RandomForest_prediction,0.0001486738476977334
all_services,0.00021111673683652521
all_center,0.00026001671495796687
attractions_and_activities,0.0002979675990382513
all_shelter,0.00030905992906267167
all_contractor,0.00032165783854950505
all_salon,0.0003316736193569203
general_dentistry,0.00039114289993221754
commercial_lsoa_area_ratio,0.0004326509096650666
all_lsoa_area_ratio,0.0005025257451308996
all_total_area,0.0005646039462514519
23_RandomForest_prediction,0.0006961957851210121
35_RandomForest_prediction,0.0008069116134054033
painting,0.001525019032109154
39_Xgboost_prediction,0.0018613514895081894
21_Xgboost_prediction,0.002335758396255172
41_CatBoost_prediction,0.0028755545976564046
10_CatBoost_prediction,0.0029843907742707954
30_CatBoost_prediction,0.0033557492794323686
27_RandomForest_prediction,0.0036573123481552726
37_CatBoost_prediction,0.00476671192992113
31_CatBoost_prediction,0.005431294707645762
36_CatBoost_prediction,0.006114947020883865
25_RandomForest_prediction,0.007442404480928533
34_Xgboost_prediction,0.011308097625813685
29_CatBoost_prediction,0.029268268147054022
38_CatBoost_prediction,0.060392383158171456
