feature,mean_importance
observatory,0.0
nutritionist,0.0
embroidery_and_crochet,0.0
nurse_practitioner,0.0
emissions_inspection,0.0
all_institute,0.0
ear_nose_and_throat,0.0
cricket_ground,0.0
commercial_industrial,0.0
ophthalmologist,0.0
cottage,0.0
orthopedist,0.0
endocrinologist,0.0
all_vehicles,0.0
condominium,0.0
computer_coaching,0.0
oil_and_gas,0.0
diagnostic_imaging,0.0
drugstore,0.0
dietitian,0.0
distillery,0.0
dog_walkers,0.0
all_artist,0.0
orthodontist,0.0
commercial_refrigeration,0.0
paintball,0.0
commercial_printer,0.0
doner_kebab,0.0
donuts,0.0
paint_your_own_pottery,0.0
engraving,0.0
food_truck,0.0
energy_equipment_and_solution,0.0
hair_replacement,0.0
handyman,0.0
mediator,0.0
media_news_website,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_arena,0.0
marina,0.0
home_automation,0.0
marble_and_granite_professionals,0.0
hospice,0.0
magician,0.0
hot_tubs_and_pools,0.0
lottery_ticket,0.0
all_sitting,0.0
housing_cooperative,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
all_landscaping,0.0
lodge,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
junkyard,0.0
kiosk,0.0
lake,0.0
laser_tag,0.0
metal_fabricator,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_consultants,0.0
wills_trusts_and_probate,0.0
notary_public,0.0
all_testing,0.0
neurologist,0.0
estate_liquidation,0.0
exporters,0.0
all_fair,0.0
all_counselor,0.0
musician,0.0
fertility,0.0
movers,0.0
all_department,0.0
firework_retailer,0.0
endodontist,0.0
fishmonger,0.0
all_exporter,0.0
food_stand,0.0
coal_and_coke,0.0
mountain,0.0
all_foods,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
gardener,0.0
gastroenterologist,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
all_metals,0.0
all_contractors,0.0
coach_bus,0.0
all_counseling,0.0
civil_rights_lawyers,0.0
all_range,0.0
rock_climbing_spot,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
reiki,0.0
astrologer,0.0
atms,0.0
reflexology,0.0
record_label,0.0
audiologist,0.0
auditorium,0.0
real_estate_investment,0.0
radiologist,0.0
all_insurance,0.0
all_provider,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
all_mill,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
arcade,0.0
all_dealers,0.0
all_mining,0.0
b2b_apparel,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
b2b_food_products,0.0
aquarium,0.0
roofing,0.0
rugby_pitch,0.0
studio_taping,0.0
synagogue,0.0
tattoo,0.0
teeth_whitening,0.0
abuse_and_addiction_treatment,0.0
test_preparation,0.0
stone_and_masonry,0.0
theaters_and_performance_venues,0.0
trains,0.0
university_housing,0.0
urologist,0.0
videographer,0.0
waterproofing,0.0
waxing,0.0
tiling,0.0
all_court,0.0
steel_fabricators,0.0
all_program,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_shuttles,0.0
spray_tanning,0.0
sewing_and_alterations,0.0
airlines,0.0
airline,0.0
shades_and_blinds,0.0
shutters,0.0
agriculture,0.0
speakeasy,0.0
all_therapist,0.0
radio_and_television_commercials,0.0
b2b_rubber_and_plastics,0.0
public_service_and_government,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
pet_groomer,0.0
campground,0.0
pet_breeder,0.0
cafetaria,0.0
pets,0.0
business_signage,0.0
quay,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
pier,0.0
cabin,0.0
planetarium,0.0
car_wash,0.0
cardiologist,0.0
all_engineers,0.0
circus,0.0
patio_covers,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
all_tinting,0.0
chiropractor,0.0
pension,0.0
cave,0.0
permanent_makeup,0.0
personal_assistant,0.0
carpenter,0.0
personal_chef,0.0
chimney_sweep,0.0
plasterer,0.0
all_zoo,0.0
all_brokers,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
playground,0.0
private_jet_charters,0.0
private_tutor,0.0
psychiatrist,0.0
all_hall,0.0
beach,0.0
all_remodeling,0.0
psychic,0.0
all_stadium,0.0
bartender,0.0
all_classes,0.0
psychic_medium,0.0
bathtub_and_sink_repairs,0.0
all_offices,0.0
law_enforcement,0.0
bowling_alley,0.0
all_training,0.0
bookbinding,0.0
all_charter,0.0
bridge,0.0
books_mags_music_and_video,0.0
all_camp,0.0
all_billiards,0.0
private_equity_firm,0.0
brasserie,0.0
all_plaza,0.0
gelato,8.086982629551542e-07
palace,1.5321226156439493e-06
bookkeeper,1.8327697952402743e-06
data_recovery,1.8770914663068794e-06
trusts,2.099375355213429e-06
jazz_and_blues,2.1474377486452313e-06
sculpture_statue,3.5143150624028507e-06
boutique,3.5230545504028043e-06
telecommunications,4.0599336835644985e-06
bed_and_breakfast,4.261443950936972e-06
security_systems,4.913626062275078e-06
fashion,5.300346783188026e-06
laser_eye_surgery_lasik,5.575476260055723e-06
all_manufacturers,6.263041413578918e-06
television_service_providers,7.315310739541836e-06
laboratory,1.5165909486236639e-05
winery,1.5524109709585955e-05
matchmaker,1.6966411201502217e-05
kitchen_and_bath,2.2143053596213047e-05
chemical_plant,2.249594064831495e-05
process_servers,2.3821542579749445e-05
monument,2.5516965009486638e-05
all_stores,3.4175971404193375e-05
all_class,3.5634068355405725e-05
all_tours,3.675297757349538e-05
occupational_safety,3.9241556152525006e-05
structural_engineer,4.107803042000535e-05
dermatologist,4.7834422048298467e-05
all_instructor,5.230114633518746e-05
swimming_pool,5.253809916566654e-05
airport_terminal,5.676873216410305e-05
opera_and_ballet,6.360421479584266e-05
osteopathic_physician,6.459310475092073e-05
wholesale_grocer,6.659374164370568e-05
all_installation,6.722485999477446e-05
escape_rooms,6.74275477131725e-05
all_center,7.146609172546947e-05
parking,7.678239078446891e-05
all_decor,7.888074187739624e-05
all_shelter,9.229484952772981e-05
all_repair,9.646043297035778e-05
sign_making,9.734387100426289e-05
all_wholesaler,9.788772231307252e-05
public_relations,0.00010680069942899939
all_laboratories,0.00010769054026960045
structure_and_geography,0.00010964530471192502
luggage_storage,0.0001112651797798625
all_temple,0.0001128856094361974
banks,0.00011620264462731677
auto_detailing,0.00011642746579200169
business_consulting,0.00012092177300516704
all_venue,0.00013222839706372724
barber,0.00013597633104198704
all_dealer,0.00013731893501309767
osteopath,0.00013898543066950264
psychotherapist,0.00014153292320109311
all_removal,0.00014433572868919332
hostel,0.00014543851738697545
mosque,0.00014755923019831306
arts_and_crafts,0.00015509248937859433
commercial_total_area,0.00015746340910015587
all_therapy,0.00015789211574620542
all_entertainment,0.00015847802555776224
all_wear,0.00016229172744615107
ticket_sales,0.0001638534505241318
all_goods,0.00016468886832284868
all_market,0.00016582775324407438
pharmacy,0.00016637837254861453
financial_advising,0.00016774097763628816
courthouse,0.00018158410067681263
all_room,0.00018415899904864475
airport,0.0001850864224755
all_facility,0.00018875731793112084
veterinarian,0.0001923277678647528
all_surgeon,0.00019444930583981668
travel,0.00019586176962691493
junk_removal_and_hauling,0.00020002502815904543
all_consultant,0.00021064702092368214
warehouses,0.00021216102325467557
all_agency,0.00021866586805849853
fountain,0.00022130813725467212
all_church,0.00022624351502831264
all_estate,0.00022674780867403265
all_development,0.0002341724296947345
population,0.00024013874861370522
all_massage,0.0002493498678151629
active_life,0.0002525369782304998
naturopathic_holistic,0.0002535635832540351
all_resort,0.0002626443099977505
spas,0.00027653071721240875
all_service,0.0003066006010051914
all_distribution,0.00033921812436449317
supermarket,0.0003466214261335865
health_and_medical,0.0003516971036936489
shopping,0.0003570515377575134
electronics,0.0003674402061974669
steakhouse,0.0003728687833066013
all_designer,0.00039747982584132925
fruits_and_vegetables,0.00040291515397042896
all_club,0.00040492074165331403
all_museum,0.00040764672791736566
all_building,0.0004166981927499425
all_boarding,0.000422194555953237
all_photography,0.0004393799551597022
optometrist,0.00045133853777560293
all_businesses,0.0004629046949015558
all_shop,0.0004642670413395611
all_piercing,0.0004643338690452414
currency_exchange,0.0004778084300854246
bakery,0.00048545057136741845
all_business,0.0004896822209391582
caterer,0.0004985690954145694
builders,0.0005384559855132198
podiatrist,0.0005538017556053099
all_education,0.000563023489930059
all_publisher,0.0005949970000009297
all_spa,0.0006222675721638149
electrician,0.0006400431754264524
performing_arts,0.0006482481400931994
hotel,0.0006698166689911522
lawyer,0.000751490873374816
all_clinic,0.0007759148636235502
vitamins_and_supplements,0.000776908533348486
office_lsoa_area_ratio,0.0007953971551867833
all_agencies,0.0008406556472809745
doctor,0.000913151014118041
all_association,0.000915029698788894
all_transportation,0.000935784696062647
office_avg_building_area,0.0009814630004783774
all_lounge,0.0009837553175430225
residential_total_area,0.000993921441368062
all_companies,0.000998732996259033
residential_avg_building_area,0.001056068060642401
community_services_non_profits,0.0010629794868001086
all_coach,0.0010724233112300197
all_law,0.0010913932835841188
all_manufacturer,0.0011626342341938046
all_office,0.001164077318890211
church_cathedral,0.0012022653626576618
all_studio,0.0012456840246515167
all_union,0.0013987952064736353
all_cleaning,0.001472112942030568
all_pub,0.0014871066980548854
all_house,0.0015054135800074864
all_management,0.0015474262424914453
all_league,0.001632090835261213
all_salon,0.0016813567411382846
college_university,0.001738070724079277
office_total_area,0.0017996747032026695
all_home,0.0019207140692801717
plumbing,0.00202997472602372
all_company,0.0021632097860212474
all_gym,0.002293082445136585
commercial_lsoa_area_ratio,0.002474945060962452
all_rentals,0.0025877811898171953
all_dentist,0.0026430208117601663
commercial_avg_building_area,0.0029304218019013616
all_production,0.004231700285280493
retail_total_area,0.006073991809741497
all_services,0.0066817786342728835
retail_lsoa_area_ratio,0.008791485941017464
num_buildings,0.009704289509919927
all_store,0.009922621292178902
all_lsoa_area_ratio,0.010137651470100994
all_school,0.013714132449758198
all_hospital,0.01416752077601111
all_avg_building_area,0.016216229399564387
all_total_area,0.12725318033897287
num_places,0.5220304785032805
