feature,mean_importance
all_shop,7.728408039091584e-05
desserts,7.845622777503669e-05
orthodontist,7.91935026648538e-05
orthopedist,7.952097883144882e-05
all_massage,8.161840487516114e-05
chemical_plant,8.306816683427698e-05
theatre,8.341033703561651e-05
all_entertainment,8.619213386115154e-05
all_lounge,8.78942368089386e-05
plasterer,9.010879221197366e-05
all_equipment,9.211094501974105e-05
structural_engineer,0.00010012655321661734
all_agent,0.00010058917464367267
psychic_medium,0.00010352039129490898
all_league,0.00010486642974796289
all_temple,0.00010559482777849905
roofing,0.00011858883244569851
all_studio,0.00012200578863743594
handyman,0.000128148522624727
kitchen_and_bath,0.00013033021643743536
delicatessen,0.00013181943158296905
outdoor_gear,0.00013227928928005728
all_publisher,0.000133102313360145
all_supplier,0.00013446844870768082
trusts,0.00014063650031674867
winery,0.00014202072688227486
all_companies,0.00014360288602609516
airport,0.00014932127525151272
all_landscaping,0.0001559822178138548
all_bar,0.00016499664804726645
all_clothing,0.00016762186104464228
hypnosis_hypnotherapy,0.00016803759505583659
auto_manufacturers_and_distributors,0.000176519766551142
optometrist,0.0001776957555536418
all_office,0.00017970993965101822
all_business,0.00018198412136716247
all_rental,0.00018356260336839237
security_systems,0.0001915214395873166
agriculture,0.0001985454883718707
diner,0.00019983539078628488
acupuncture,0.00020375228988428473
all_development,0.00022301602096486128
all_agency,0.00022720493406416242
all_installation,0.0002297209456262328
all_boarding,0.0002315937004952806
all_supplies,0.00023731725426654471
all_consultant,0.00024289172483851206
all_designer,0.00025076756879193195
caterer,0.00025536709109562626
all_medicine,0.0002560313248002544
swimming_pool,0.00025669840382716027
doctor,0.00026331048336242224
veterinarian,0.0002879680520454841
hotel,0.0002888750637763837
auto_customization,0.0002956527939552811
all_rentals,0.0003140275423658467
public_service_and_government,0.0003155015226290137
church_cathedral,0.00031750997661383895
all_education,0.0003280119634555212
all_agencies,0.00034853430781395245
all_security,0.00035772752717205814
retail,0.0003748499782862735
screen_printing_t_shirt_printing,0.0004209992782430616
retail_avg_building_area,0.00044750349497184593
travel,0.0005015563707109095
all_estate,0.0005041780944687213
sewing_and_alterations,0.0005076175575270181
all_cafe,0.0005419385174602942
vitamins_and_supplements,0.000551129675888895
all_club,0.0005596469187074016
metal_fabricator,0.0005661932535921177
all_venue,0.0005718060882928255
used_vintage_and_consignment,0.0005932768610592998
library,0.0005996639766042367
all_house,0.0006187002403345798
arts_and_crafts,0.0006721525975975529
funeral_services_and_cemeteries,0.0007118317933628049
all_service,0.0007624265340628988
bridge,0.0007746155500158669
all_arena,0.0007850617300664053
counseling_and_mental_health,0.0007930746539769107
all_dentist,0.00081683139444787
all_organizations,0.0008389857411514656
all_photography,0.0009374352829550903
b2b_science_and_technology,0.0009890690917095045
all_manufacturer,0.001024936132207055
barber,0.0010334645755306182
all_association,0.0010565694637771016
community_services_non_profits,0.0010761249437452381
all_station,0.0011920559660261953
residential_lsoa_area_ratio,0.00123046660036904
population,0.0012984386337133614
commercial_total_area,0.0013411293887382824
all_restaurant,0.001444876017005481
college_university,0.0014660755771780832
commercial_avg_building_area,0.0014689982418125912
residential_avg_building_area,0.0015038291456287655
all_provider,0.0015762051131407828
currency_exchange,0.0016263701863285297
all_accessories,0.0017862899151907864
all_pub,0.0017905244557876233
b2b_jewelers,0.0018801049013811744
electrician,0.002076660511108386
all_building,0.0025257464035559397
all_center,0.0025270685881354726
all_salon,0.0027361453813592785
all_design,0.0031697270919865293
financial_advising,0.0031989731670013623
commercial_lsoa_area_ratio,0.00344754359199122
all_services,0.0037618711208359133
residential_total_area,0.004216503493114665
all_union,0.0049808561095889044
retail_lsoa_area_ratio,0.00501889700839101
all_home,0.005807866651997817
retail_total_area,0.006917852255685785
all_school,0.008374607374062048
num_buildings,0.00907631399774067
all_lsoa_area_ratio,0.010305234067298486
all_avg_building_area,0.011485698324238758
all_hospital,0.014548709115286418
all_total_area,0.13356062187360088
num_places,0.6427405837206213
