feature,mean_importance
jail_and_prison,0.0
kiosk,0.0
laboratory,0.0
kitchen_and_bath,0.0
importers,0.0
all_landscaping,0.0
investing,0.0
junkyard,0.0
iron_and_steel_industry,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
iron_work,0.0
all_rink,0.0
hypnosis_hypnotherapy,0.0
hematology,0.0
housing_cooperative,0.0
gastropub,0.0
gastroenterologist,0.0
gardener,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
furniture_assembly,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
all_exporter,0.0
fishmonger,0.0
firework_retailer,0.0
fertility,0.0
eyewear_and_optician,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
gelato,0.0
all_gardening,0.0
genealogists,0.0
general_festivals,0.0
housing_authorities,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
hostel,0.0
hospice,0.0
all_boarding,0.0
home_automation,0.0
all_decor,0.0
hiking_trail,0.0
all_coach,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_track,0.0
general_litigation,0.0
general_dentistry,0.0
law_enforcement,0.0
neurologist,0.0
lodge,0.0
speakeasy,0.0
sign_making,0.0
shutters,0.0
all_therapist,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
spray_tanning,0.0
river,0.0
reiki,0.0
reflexology,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
psychotherapist,0.0
all_psychologist,0.0
restaurant_wholesale,0.0
psychiatrist,0.0
steakhouse,0.0
stone_and_masonry,0.0
wildlife_sanctuary,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
steel_fabricators,0.0
trains,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
tattoo,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
tiling,0.0
library,0.0
process_servers,0.0
private_jet_charters,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
nature_reserve,0.0
optometrist,0.0
musician,0.0
mortgage_lender,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
lottery_ticket,0.0
mountain,0.0
private_tutor,0.0
orthopedist,0.0
paint_your_own_pottery,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
playground,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
outdoor_gear,0.0
pet_breeder,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
palace,0.0
paintball,0.0
personal_chef,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
bowling_alley,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
brasserie,0.0
all_offices,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
wills_trusts_and_probate,0.0
all_stadium,0.0
all_brokers,0.0
builders,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
bubble_tea,0.0
all_buyer,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
business_consulting,0.0
all_broker,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
arcade,0.0
aquarium,0.0
all_church,0.0
all_restoration,0.0
all_team,0.0
airport_terminal,0.0
airlines,0.0
airline,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_centers,0.0
astrologer,0.0
auditorium,0.0
auto_customization,0.0
banks,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_cleaning,0.0
cave,0.0
bike_repair_maintenance,0.0
commercial_printer,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
diagnostic_imaging,0.0
electronics,0.0
electrician,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_institute,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
all_space,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
all_vehicles,0.0
diner,0.0
desserts,0.0
coal_and_coke,0.0
endocrinologist,0.0
dietitian,0.0
all_engineers,0.0
coach_bus,0.0
all_care,0.0
chiropractor,0.0
endodontist,0.0
choir,0.0
circus,0.0
energy_equipment_and_solution,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
dermatologist,4.3077748347664094e-06
active_life,5.6793268874866245e-06
skilled_nursing,6.781414642109684e-06
food_stand,6.848753210886294e-06
land_surveying,8.378924916063735e-06
commercial_industrial,1.1515031699016464e-05
all_union,1.1873837164344537e-05
airport,1.5127792838065534e-05
motor_freight_trucking,1.5187085159251713e-05
all_planning,1.6509944677645104e-05
all_repair,1.6565706591020745e-05
all_insurance,1.9489493493518584e-05
wholesale_grocer,1.968565246484033e-05
all_manufacturer,2.534899024432269e-05
laser_eye_surgery_lasik,2.580326392792598e-05
all_companies,2.66081398435869e-05
all_food,3.3096897094597734e-05
audiologist,3.3747095875913403e-05
laundromat,4.361963670669322e-05
all_goods,5.046848791749881e-05
luggage_storage,5.295927572804837e-05
all_massage,5.457462580843453e-05
all_house,6.285675916336552e-05
all_agencies,6.329380940850449e-05
roofing,6.527227110557643e-05
orthodontist,6.622024116578195e-05
all_law,6.711602187693399e-05
business_office_supplies_and_stationery,7.719986069346652e-05
lawyer,8.3995530184644e-05
naturopathic_holistic,8.593306217629104e-05
public_service_and_government,8.708409164062125e-05
psychic,8.927278051045207e-05
all_market,0.00010200737779318958
horse_riding,0.00011358701145990358
all_spa,0.00013225257913622722
nutritionist,0.00013800307555945636
all_security,0.00014449209929429108
casino,0.0001459961610218885
structural_engineer,0.0001485395142772905
art_gallery,0.00014977729707058574
commercial_avg_building_area,0.00015223876836181204
teeth_whitening,0.00015646114118348376
all_dealer,0.00016891325386029222
spas,0.00017254129094657067
all_estate,0.00017435582902773915
office_avg_building_area,0.00017654919498447664
all_arena,0.00018073974970577166
travel,0.000184496917764565
podiatrist,0.00020003913982868937
home_developer,0.00020014613066192676
supermarket,0.00020564459284859725
all_architect,0.00020865471069541063
all_plaza,0.0002226854157463043
arts_and_crafts,0.00022316317994256485
courthouse,0.00022505022364895932
all_clinic,0.0002331527432647529
all_lounge,0.0002338632651829542
all_fair,0.00024453199328663413
all_league,0.00024529291384416395
retail_lsoa_area_ratio,0.00024907714613273677
ticket_sales,0.00026388648076598465
all_design,0.00026794460904885355
all_publisher,0.0002681955423329163
family_practice,0.00027983488090671527
funeral_services_and_cemeteries,0.00028186532957433783
delicatessen,0.00028671100730820465
eat_and_drink,0.00028783222655638375
all_organization,0.00029021055512038483
college_university,0.0003014726247466015
all_management,0.0003076390336565593
bridge,0.0003144875639987998
movers,0.0003197384663800928
all_business,0.0003236922635947437
all_media,0.00032652423952561627
synagogue,0.00033464766270089317
all_dentist,0.0003449250073007004
all_consultant,0.0003585409990327082
all_agents,0.0003597429761209692
hearing_aids,0.000382350182789859
all_hall,0.00038938111329893664
all_piercing,0.00040485810916370826
all_course,0.0004167093924054677
retail,0.0004630993481745671
all_department,0.0004634991739453476
all_pub,0.00047248743289862727
all_station,0.0004914662237512912
all_studio,0.0005063674441007193
all_service,0.0005408281416566463
all_apartments,0.000588359079387113
atms,0.000592214404426239
all_shelter,0.0006514136597295273
counseling_and_mental_health,0.0006745689062043869
all_transportation,0.0006781459809310775
osteopathic_physician,0.0007039065145385881
all_education,0.000724090269094424
all_accommodation,0.0007620047864473345
church_cathedral,0.0007683637644481988
all_clothing,0.0008147292785639304
all_association,0.0008349338135883455
all_bookstore,0.000851922916686898
all_bar,0.0008535841649120024
all_tours,0.0008799620995222357
all_rentals,0.0008849463539695624
mosque,0.000907114906470774
office_lsoa_area_ratio,0.0009389656382077893
currency_exchange,0.0009558421063868616
public_relations,0.000970411502901114
barber,0.0009717301948525048
hotel,0.0010688348483209875
all_facility,0.0010950647449422424
all_rental,0.0011295550621707284
all_production,0.0011431237769475965
commercial_lsoa_area_ratio,0.0011531417497902985
all_office,0.0011945592385493643
plumbing,0.0012152201637634086
all_entertainment,0.0014082334272271456
all_organizations,0.0015379678715320866
retail_total_area,0.0016363557549736508
all_building,0.0016393054215677605
residential_total_area,0.0016498279804253002
all_development,0.0017445661933906287
all_services,0.0018721374396376
all_gym,0.0020689583416606426
population,0.0025703385815490144
commercial_total_area,0.0026709023758053397
all_restaurant,0.003597062580354715
all_salon,0.00379342152572264
all_museum,0.003805970143546389
all_home,0.003819455371088842
residential_lsoa_area_ratio,0.004100789809054217
retail_avg_building_area,0.004378785199964608
all_lsoa_area_ratio,0.004413456050976694
num_buildings,0.011552212000783935
all_hospital,0.011806320174717378
all_school,0.013143135205054534
all_avg_building_area,0.013803675673289606
all_total_area,0.09714801771978479
num_places,0.46326712354097116
