feature,mean_importance
kitchen_and_bath,0.0
sculpture_statue,0.0
junkyard,0.0
all_instruction,0.0
media_news_website,0.0
nature_reserve,0.0
musician,0.0
all_venue,0.0
railroad_freight,0.0
real_estate_investment,0.0
record_label,0.0
mountain,0.0
reflexology,0.0
reiki,0.0
all_resort,0.0
mortgage_lender,0.0
restaurant_wholesale,0.0
all_metals,0.0
rock_climbing_spot,0.0
mediator,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
matchmaker,0.0
engraving,0.0
winery,0.0
all_testing,0.0
estate_liquidation,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
all_distribution,0.0
b2b_textiles,0.0
bookbinding,0.0
all_photography,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bridge,0.0
brasserie,0.0
bowling_alley,0.0
all_camp,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
all_range,0.0
aquarium,0.0
all_shelter,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airlines,0.0
all_manufacturer,0.0
all_dealer,0.0
all_program,0.0
acupuncture,0.0
active_life,0.0
all_consultant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_equipment,0.0
b2b_apparel,0.0
automobile_leasing,0.0
auto_upholstery,0.0
car_wash,0.0
auto_manufacturers_and_distributors,0.0
all_shop,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_tours,0.0
attractions_and_activities,0.0
arts_and_crafts,0.0
auto_customization,0.0
cardiologist,0.0
all_charter,0.0
all_vehicles,0.0
all_room,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
electronics,0.0
distillery,0.0
electrician,0.0
commercial_printer,0.0
eatertainment,0.0
commercial_refrigeration,0.0
eat_and_drink,0.0
all_artist,0.0
ear_nose_and_throat,0.0
drugstore,0.0
condominium,0.0
cottage,0.0
courthouse,0.0
donuts,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
doner_kebab,0.0
casino,0.0
dietitian,0.0
diner,0.0
all_engineers,0.0
circus,0.0
doctor,0.0
cinema,0.0
caterer,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
cave,0.0
endocrinologist,0.0
all_clothing,0.0
chemical_plant,0.0
chocolatier,0.0
emissions_inspection,0.0
all_loans,0.0
choir,0.0
christmas_trees,0.0
structural_engineer,8.274689937914914e-07
all_mining,3.3155426891862126e-06
computer_coaching,6.005394216168636e-06
notary_public,6.123688025505558e-06
security_systems,7.208484394916059e-06
river,1.1429342035484957e-05
furniture_wholesalers,1.175256833220173e-05
fruits_and_vegetables,1.2219645113431542e-05
karaoke,1.2293738931690168e-05
orthopedist,1.4075639852295652e-05
food_stand,1.64135960517342e-05
all_surgeon,1.9296104080612773e-05
all_arena,2.3995777020480168e-05
bakery,2.8342788649227125e-05
arcade,2.862410797819237e-05
diagnostic_imaging,2.9288344619182727e-05
all_businesses,3.089745550526324e-05
linen,3.0955753493111524e-05
kids_recreation_and_party,3.2316587619485304e-05
embassy,3.751212905911405e-05
all_stadium,4.2022718234169254e-05
all_spa,5.012575626242022e-05
all_club,5.281639258012394e-05
all_tinting,5.829865345822194e-05
all_house,6.046165445986462e-05
all_training,6.377702143834929e-05
business_consulting,6.406599028514481e-05
all_publisher,6.836148246880391e-05
lottery_ticket,6.9044992573708e-05
bookkeeper,6.946392304946203e-05
chimney_sweep,8.13928805563191e-05
pet_groomer,8.388303428042976e-05
metal_fabricator,0.0001043626581348156
financial_advising,0.00010464154973286455
all_preschool,0.00010644951234609624
oil_refiners,0.00010669894448787077
all_transportation,0.00013247126322272207
all_facility,0.00015443799790455516
all_media,0.0001603294484725626
all_church,0.00016121403414747214
all_entertainment,0.00018767201548066658
home_developer,0.00020340486843166693
spas,0.00020460853017412184
airport,0.0002076041339608703
all_lounge,0.00021624740769150553
all_union,0.00021647294763642576
counseling_and_mental_health,0.0002351133052820753
mosque,0.00024077594037212878
plumbing,0.00024109599290510485
all_center,0.00024393666351962828
carpenter,0.00025190266795293014
all_space,0.00025291480209561624
key_and_locksmith,0.00026435416351451303
all_broker,0.0002827213055371702
gastropub,0.00028478567764074204
all_installation,0.00028572168565873526
dog_walkers,0.00032538274356298525
office_total_area,0.00033321420454445193
art_gallery,0.0003443265943912421
all_gym,0.0003470538559592451
all_hall,0.00035413653838857196
sewing_and_alterations,0.0003554899033637815
airport_terminal,0.00041143956341368473
all_accommodation,0.0004164799248822959
veterinarian,0.00043242606393234517
all_rentals,0.0004738044727130686
agriculture,0.0004750521994481338
all_production,0.00047521364417045796
theatre,0.0004864398097228606
all_design,0.0005580900186304194
all_agencies,0.0005607579146128083
all_counseling,0.0005686121091405649
airport_shuttles,0.000572163341711085
all_department,0.0005917695894650632
travel,0.0007133548461853101
all_agency,0.0007217900256954346
college_university,0.0007441529478495635
all_plaza,0.0007650637463173626
all_museum,0.0007768801536962022
all_institute,0.0007920638528291612
all_salon,0.0008174703814922025
all_pub,0.0008554983506157022
all_course,0.0008729211384811752
public_relations,0.000989214460445209
supermarket,0.0010239211009728355
all_association,0.0010244078083396558
all_service,0.0010246970069383021
health_and_medical,0.0010291252429339038
commercial_lsoa_area_ratio,0.0011141868557947078
commercial_industrial,0.0011284796069024217
all_designer,0.0012252945241545076
lawyer,0.0014831665615767098
all_development,0.0015133947978212103
population,0.0016358219612546687
retail_lsoa_area_ratio,0.0016538042442852286
office_avg_building_area,0.001680847527174767
retail_total_area,0.0017603546827617222
all_agents,0.00202117276049949
residential_total_area,0.0021156976511535475
oil_and_gas,0.00227246607923236
hotel,0.002309964147709287
residential_avg_building_area,0.002321075198031686
commercial_avg_building_area,0.0023302828477792413
community_services_non_profits,0.0023550323851208367
all_company,0.002512658566430748
all_restaurant,0.002522727691999216
delicatessen,0.0027734760949337466
all_estate,0.0027808737460753965
commercial_total_area,0.002781540410662997
painting,0.003110543383709452
all_management,0.0031664875675517456
all_building,0.003336917789011773
retail_avg_building_area,0.004784129925242697
all_store,0.0062216583580602895
all_home,0.006459250950436923
all_office,0.006658878504517041
num_buildings,0.008687586899386401
all_services,0.008806641930761505
all_lsoa_area_ratio,0.014620113317561
all_hospital,0.015862744425211128
all_school,0.020585412868906083
all_avg_building_area,0.023822138922926263
all_total_area,0.1296131294868464
num_places,0.5907856761256884
