0,0.014646444935862729,0.01639532772778517
1,0.013942634173059786,0.015674033635685983
2,0.0132544532656085,0.014964175827977001
3,0.01262757909928829,0.014317915373258943
4,0.012142166795356353,0.013691187210155472
5,0.01163892843005996,0.013229891175497145
6,0.011168816106894061,0.012733084741281328
7,0.010721117213054313,0.012298788225384175
8,0.010323305479684138,0.01190670663313666
9,0.009989199513103059,0.01163913810616718
10,0.00969788051888905,0.01148587210143552
11,0.009448300942773281,0.011295846804879984
12,0.009092516770109886,0.011005583357358774
13,0.008754136237169923,0.010711095083586482
14,0.008534717277950224,0.010477102387325795
15,0.00829991648682064,0.010391258913028247
16,0.008056306977354424,0.010139991320257002
17,0.00784380714524372,0.00991706861048343
18,0.007615060487202207,0.009768608083000157
19,0.007433186424949263,0.0096142338619072
20,0.0072422619805400405,0.009477867137166468
21,0.007070095619439932,0.009409469314004852
22,0.006890016502377597,0.0093429969407947
23,0.006744860921286996,0.009228106263736009
24,0.00658759593472812,0.009151612965313029
25,0.006438182418605822,0.009071461075725425
26,0.006324097016719337,0.009029202809417602
27,0.006226608449139708,0.0090177108006238
28,0.0061475553058137735,0.008994848728513841
29,0.006050038426918895,0.008943107595929398
30,0.005935804331616628,0.00891811125690803
31,0.005839116998722887,0.00879314720692328
32,0.00570058335415656,0.008758320501495484
33,0.005638496089416183,0.008750629286969517
34,0.005562695984959885,0.008706211468567194
35,0.0055059256555812335,0.008684933134121772
36,0.0054173379963098935,0.008652883862571478
37,0.0053655844730912455,0.008640209137015088
38,0.005295665474625462,0.008639574781873714
39,0.00522360094478004,0.008563609232052426
40,0.00518274583867038,0.008559249810370055
41,0.005122263810591362,0.00854407490948947
42,0.005043332248514509,0.008527889584915528
43,0.004971373058263284,0.008518077088897518
44,0.004933217297076156,0.008507010322383903
45,0.0048869815333596875,0.008505697593879648
46,0.004817421675661107,0.008483975617338173
47,0.0047832218182017015,0.008464164759669322
48,0.004753880524350808,0.008441104779166037
49,0.004691132559424064,0.008423050097280596
50,0.004662994989669322,0.0084055745974241
51,0.004613554543049667,0.008354107487975868
52,0.004569853578002016,0.008343740435892734
53,0.004521280568111426,0.008345084297345028
54,0.004463789321535294,0.008312607717717116
55,0.004432647636002113,0.008301636344978372
56,0.0043900461228268284,0.008274845438100389
57,0.004364138750736302,0.008267573304273444
58,0.004325583767166879,0.008249990108701463
59,0.004310241199997845,0.008234520398758724
60,0.00428551810950838,0.008232647671052003
61,0.004273615514136642,0.008219033502091893
62,0.004241880785937577,0.008226393871567851
63,0.004198763200544212,0.008214822752080067
64,0.004144610381501255,0.008206311593970256
65,0.004119478034350468,0.008209172422625128
66,0.004099337714116242,0.008184547925427025
67,0.004086041982761118,0.0081867793346621
68,0.00403517394729189,0.00816869592291638
69,0.004021703278756696,0.008165217520832192
70,0.003983076793190375,0.00813936928615789
71,0.003958354413901639,0.00813415033237256
72,0.00391699906095121,0.00812028422414242
73,0.003882468883734884,0.00810390789195251
74,0.003854089962014716,0.008102240169833545
75,0.003843348599746642,0.008102809459453821
76,0.0038348750213637005,0.00810095063428614
77,0.003823426722496518,0.008098940921756712
78,0.0037940343732690337,0.008092937576761758
79,0.003758042551151234,0.008082867116878674
80,0.003744419404920475,0.008077992292552866
81,0.0037326072713541117,0.00807804743316928
82,0.0037013732479377905,0.008074106841053882
83,0.0036844558046722547,0.008073800454556131
84,0.003659295624760382,0.008069806228775475
85,0.003648459272616454,0.008062249894937238
86,0.0036117609405229667,0.00805411719874826
87,0.003600726390837704,0.008055155937389728
88,0.0035916443961326846,0.008050173705643305
89,0.0035604863514823266,0.008047075983299018
90,0.0035437629011316747,0.008047724872188732
91,0.003506313120252352,0.008050028009557243
92,0.0034629232588932303,0.008019997251008474
93,0.0034527794895781415,0.008018646470793138
94,0.003423947455518806,0.008013370993216569
95,0.0034114866510067984,0.008014278613844251
96,0.003398660793591394,0.008001717588738149
97,0.00336930087208288,0.008002227259270422
98,0.0033621260307326395,0.008002125761754273
99,0.003341729455339228,0.008002819837533502
100,0.0033329201953031743,0.007997909144362008
101,0.003326130516501898,0.007990221318707883
102,0.003316410057896788,0.007988526272734152
103,0.003306383536331775,0.007986698122417885
104,0.0032995185520929902,0.007979676778421048
105,0.003286660633415018,0.0079734885090796
106,0.0032781260921559262,0.007970011076839638
107,0.003253740533997071,0.007971311713508558
108,0.0032455618612170166,0.007960916236175147
109,0.003230214148567762,0.007961005370082779
110,0.0032154617066926213,0.007964033199295568
111,0.0032119351801238073,0.007965298337638425
112,0.003202195191982135,0.007964382696616734
113,0.0031891246730706216,0.007956426039143495
114,0.003159819672371755,0.007953306880412316
115,0.0031523269768413136,0.007953592193169016
116,0.003139925645804367,0.007949047388835541
117,0.0031347012997996783,0.007949274504082905
118,0.0031092331817956205,0.007952010406517758
119,0.0030962561519336748,0.007952470476157733
120,0.003092652276063102,0.007950974943069459
121,0.0030710270619733167,0.007962069978694572
122,0.0030680392404784933,0.007960299595150343
123,0.0030540864372773733,0.007962601212454443
124,0.003046452132645787,0.00796419799597634
125,0.003035520085369698,0.00796586584879282
126,0.0030239663882755986,0.007960881291293853
127,0.0030154328144415534,0.007955413111457027
128,0.003003708058733907,0.00795550512844142
129,0.002984141805483661,0.007958068580591766
130,0.002962406901999369,0.00795656518827929
131,0.0029554142850091174,0.007957867025667123
132,0.002950871950131033,0.007958514063575256
133,0.002940887204992673,0.007959278658008759
134,0.0029360444198686187,0.007954694699667513
135,0.0029232599089819857,0.00795552753273696
136,0.0028936272891023993,0.007938883964587983
137,0.0028872835036526296,0.007941130839625193
138,0.0028695748067563798,0.00794481460028773
139,0.0028407009959984016,0.007950212038565352
140,0.0028346533092755257,0.00795108663398001
141,0.0028289004864893406,0.00795099405276495
142,0.002806650568653649,0.007949727860287005
143,0.0028030999884673933,0.007951731513092244
144,0.0027983995884922302,0.007953790078026138
145,0.002788597468799372,0.00794977886512277
146,0.0027774290844055226,0.00794760508721152
147,0.0027716871502426552,0.007948070546940954
148,0.00275724110680656,0.007947710103811659
149,0.0027433410665953306,0.007945177556357246
150,0.0027374372276721703,0.007943583253607339
151,0.002727675016697365,0.007956051802307235
152,0.002723038674898185,0.007956832842449942
153,0.002719254476713656,0.00795948735939176
154,0.0027147919147104543,0.007959464509896581
155,0.0027066064498258925,0.007958283218789653
156,0.0026935630464335167,0.007951725806906644
157,0.002671059624459047,0.007949846278594163
158,0.0026603493666396204,0.007948275008853208
159,0.0026557353100467975,0.007945202775357268
160,0.0026500042059073446,0.00794270192899776
161,0.0026420296426419108,0.007943292060897124
162,0.0026348635705164686,0.007933669268746883
163,0.00262458946092994,0.007936627620673358
164,0.0026166640029139992,0.007941844235012773
165,0.002610075222337227,0.0079504361393191
166,0.0025970259154413193,0.007952527495777247
167,0.0025935619755682563,0.007953222841127771
168,0.0025879525846547215,0.007958557522640563
169,0.0025779423068696817,0.007956180610734576
170,0.0025641414430283395,0.007956100692119751
171,0.002562518438469648,0.007953934421604962
172,0.002557444057216,0.007960586606482219
173,0.0025482948175920136,0.007967939295635438
174,0.002535208155144171,0.00796597156115365
175,0.002531210665614176,0.007960628420247905
176,0.002527832962954598,0.007960268921627475
177,0.0025264829114703367,0.007958390682212093
178,0.0025237384658942,0.007958999734546146
179,0.0025145102787426077,0.00795873071837445
180,0.002511480032499067,0.007964065478037052
181,0.002504766089793577,0.007966009217068396
182,0.0025035105824743205,0.00796428609831198
183,0.0025009682206088182,0.007964932474578494
184,0.0024996556437678337,0.007963312888169696
185,0.0024967686051856155,0.00796355421067753
186,0.0024817154635066205,0.007964576080518414
187,0.0024784143919221457,0.007966087831643728
188,0.0024773248706944566,0.007964689237971065
189,0.0024754479989040905,0.007962323810878946
190,0.0024738500333927444,0.007962075567789637
191,0.002472278706937941,0.00796011615784588
192,0.0024705689589010617,0.007960948071831488
193,0.0024597781947889264,0.007956554638980744
194,0.002456078906584845,0.007957663766051878
195,0.0024549403903078183,0.007957633541362369
196,0.0024461484603437453,0.007960918214267714
197,0.0024421384143285953,0.007963297339143824
198,0.002430985853325801,0.007964772372873444
199,0.00243022199891135,0.007962673655406148
200,0.0024208379548197856,0.007951666380081065
201,0.0024130750082005195,0.007946594971178915
202,0.0024122762600060172,0.007944542072197745
203,0.002403335186352321,0.007941061202024497
204,0.0023928541558991927,0.007939740608030658
205,0.0023884231153783768,0.007937179352948666
206,0.0023724345935370495,0.007937172504711898
207,0.002370940313609813,0.007937270657713253
208,0.0023700143915515,0.007933417863185663
209,0.002369071545807136,0.007928748463232086
210,0.0023585530021724404,0.0079284644121415
211,0.0023430444843687242,0.007920270133853399
212,0.0023361239165064092,0.007921315248166479
213,0.0023337399475329666,0.007918886798087403
214,0.002324278837821224,0.007918858378018161
215,0.002311494723065057,0.007922265340538588
216,0.0023021325996684717,0.007921388183855451
217,0.002301181887673361,0.007921485805752823
218,0.0022980279939468873,0.007921314430147137
219,0.0022904311428408827,0.00792130389399693
220,0.0022875297257538754,0.007922222801931634
221,0.0022788518563594228,0.007920512561059027
222,0.0022780123526708815,0.007916065497105801
223,0.002263134137927364,0.007913885961598272
224,0.002252951022524192,0.00791074177720455
225,0.002244791395834115,0.007909648406211993
226,0.002236100341583329,0.007910199042502048
227,0.002235395873364104,0.00790926055889324
228,0.0022272121069778442,0.007904462469487285
229,0.00222657053955399,0.007903556421402448
230,0.0022090188791217286,0.007901590002200561
231,0.002200227906131943,0.007899414486501088
232,0.0021917772951396165,0.007897176513932475
233,0.002190710653766262,0.00789431523650397
234,0.002185585857819114,0.007895119039284481
235,0.0021831291015465327,0.007896379601473876
236,0.002173909323871169,0.007890338394763979
237,0.0021680507607608917,0.007886462325815413
238,0.0021655664869109923,0.007883109355392035
239,0.0021554694029535986,0.007881341228843378
240,0.0021482664227745764,0.007877552366004598
241,0.002140818203788015,0.00787872527862193
242,0.0021353471351440853,0.007877531297778673
243,0.002133385180010437,0.007876373985495514
244,0.002126630096424113,0.007874569387236331
245,0.0021158191550578083,0.007875438041775184
246,0.002106798269922438,0.007870777327866132
247,0.0021050029758988673,0.007869649230506426
248,0.002099025488182819,0.007864640998649596
249,0.002097253110201451,0.007863783924566162
250,0.0020847805735868274,0.007860296431951607
251,0.0020842709479185766,0.007858643785688254
252,0.0020801826694962977,0.007856238619456732
253,0.0020784219324731863,0.007854774781275838
254,0.002076082193153546,0.007855708363397829
255,0.002063592081077653,0.00785135833681464
256,0.002059157962135501,0.007852073584113214
257,0.002053845158273353,0.007853059494530697
258,0.0020482243579098072,0.007852826127222936
259,0.0020440554855090877,0.007853000165440549
260,0.0020412042632483797,0.007853183088791005
261,0.0020306417857312432,0.00785662424980997
262,0.00202014305025563,0.007854352869687494
263,0.0020100575705758435,0.00785416020567713
264,0.0020029427905714275,0.007854959549827106
265,0.0019989927577721443,0.007853343130281455
266,0.001998056890025674,0.007855279875607144
267,0.00199154221644084,0.00785401175701011
268,0.0019896951754477307,0.007853424800434265
269,0.0019851002556594824,0.007855976078198983
270,0.0019828098203421886,0.007856931002058311
271,0.0019808539104086875,0.007850099560277034
272,0.001971987847773249,0.007849430832204334
273,0.001970706335156752,0.007850226196943382
274,0.0019676777775685683,0.00784680524872761
275,0.0019669946857153306,0.007847868923551491
276,0.0019642105729995585,0.007847783683278188
277,0.0019586888577326493,0.00784925316095749
278,0.0019576414198822947,0.007846003167774169
279,0.0019541494189311056,0.007844878930646943
280,0.0019495955941736232,0.007847456803902088
281,0.0019473490173355095,0.00784689425184656
282,0.0019469173187318146,0.007845592555920338
283,0.0019404840844980818,0.007846900979907015
284,0.0019360135472686496,0.007845389820545315
285,0.0019327128553862393,0.007844362678929538
286,0.0019300244864798772,0.007845649874059401
287,0.0019275449371412502,0.007844322484729481
288,0.0019212811484787342,0.007842350821501677
289,0.001913689133399646,0.007842557244630783
290,0.0019083421204614348,0.00784420436682211
291,0.0019068659574292188,0.007841188624552797
292,0.001904487859654805,0.007840220516996628
293,0.001902094414687378,0.007838742844412012
294,0.0018943155882450327,0.007838432165565082
295,0.0018869798779856432,0.00784055469517534
296,0.0018847664580805494,0.007840957398179294
297,0.001876456716294788,0.007840334651583642
298,0.0018735142682183763,0.00784076857686552
299,0.0018717873482392712,0.007840552759449986
300,0.001863035598618698,0.007837295186244146
301,0.0018615810414009102,0.007837847114167603
302,0.0018595542802215472,0.007838759964937063
303,0.0018589838265303962,0.007838937225590084
304,0.0018569751536606025,0.007839480697900837
305,0.0018526031492944977,0.007839978432704182
306,0.0018464295751947782,0.007840630070043474
307,0.0018382994196184618,0.007841217052141223
308,0.0018378434264406007,0.007839799543595273
309,0.0018356169905433797,0.007840806111521964
310,0.0018316583234879596,0.007838729084530151
311,0.0018259008887434314,0.007837353282765124
312,0.0018197355177454822,0.00783604584850875
313,0.001814610628705142,0.007835685231218923
314,0.0018097505289391153,0.007835596090816582
315,0.0018020076132055467,0.007836752106343915
316,0.0017935142949440654,0.007837019430833005
317,0.0017887835623579154,0.007835840022027973
318,0.001785959298697539,0.007837193471296492
319,0.0017806999375765628,0.007838318001188591
320,0.001774492186933652,0.007838228819878465
321,0.0017715624330917848,0.007840929115902145
322,0.001767672545211354,0.007841293253142614
323,0.0017652877786260858,0.007842144204838532
324,0.001764849496496192,0.007841755826195576
325,0.001764174827081737,0.007839482910524841
326,0.0017602850698263087,0.007840831207807432
327,0.0017598842945455461,0.007840457463154496
328,0.0017506947143952397,0.007840398949809741
329,0.0017478086334846408,0.007839428042752061
330,0.001746969543308908,0.007839195834366841
331,0.0017458635761672164,0.007838032162120078
332,0.0017439543809184095,0.007841215111828979
333,0.0017407502381504146,0.007841687781449537
334,0.0017293476283961422,0.007842661550329259
335,0.0017282055644889185,0.007843588586548593
336,0.0017194590812308857,0.007842934139226109
337,0.0017133684151614008,0.007845068422343969
338,0.0017111523512402954,0.007845973339728887
339,0.0017093855678206897,0.007846320578427176
340,0.0017085957272880046,0.00784729852134031
341,0.001704483850315902,0.007847192302497091
342,0.0017007527994732468,0.00784835006473396
343,0.0016962507290818386,0.007849767576078893
344,0.0016872082682880664,0.007846716765224436
345,0.0016846577275637534,0.007847947096737721
346,0.001683758728257683,0.007846361295030295
347,0.001682007860880936,0.007845447968847726
348,0.001681380740043576,0.0078453830210184
349,0.0016782427064236524,0.007843322974585652
350,0.0016757267051020755,0.007844549278936718
351,0.0016655587881155805,0.007845399244412295
352,0.0016609340057875972,0.007843825701763979
353,0.0016605374572958268,0.00784373186052411
354,0.0016535070678663024,0.007844268624546576
355,0.0016500402903795474,0.007846113284356016
356,0.001644580754678366,0.007847543798815313
357,0.0016370148709660157,0.007847777550689727
358,0.0016364055900881884,0.007847085653021946
359,0.0016349154290833828,0.007845606500598408
360,0.0016268274666569682,0.007845609666880362
361,0.0016259442621666695,0.00784472395843818
362,0.0016191107552362767,0.007842329559256263
363,0.0016180492331252052,0.007843339834661055
364,0.0016176716749568085,0.007843432812049616
