feature,mean_importance
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
linen,0.0
obstetrician_and_gynecologist,0.0
planetarium,0.0
occupational_safety,0.0
opera_and_ballet,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
orthodontist,0.0
ophthalmologist,0.0
oil_refiners,0.0
ear_nose_and_throat,0.0
embroidery_and_crochet,0.0
trusts,0.0
brasserie,0.0
all_shelter,0.0
bowling_alley,0.0
boutique,0.0
arcade,0.0
all_camp,0.0
waterproofing,0.0
all_range,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bookkeeper,0.0
bridge,0.0
bubble_tea,0.0
all_temple,0.0
all_installation,0.0
all_inspector,0.0
canal,0.0
airport_shuttles,0.0
campground,0.0
cafetaria,0.0
all_centers,0.0
all_transportation,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_advertising,0.0
all_team,0.0
all_station,0.0
builders,0.0
all_church,0.0
architecture,0.0
car_wash,0.0
drugstore,0.0
all_rentals,0.0
b2b_furniture_and_housewares,0.0
atms,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_hardware,0.0
b2b_apparel,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
vitamins_and_supplements,0.0
all_insurance,0.0
auto_customization,0.0
all_house,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
astrologer,0.0
armed_forces_branch,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_stadium,0.0
aromatherapy,0.0
all_field,0.0
bartender,0.0
warehouses,0.0
banks,0.0
all_restoration,0.0
all_school,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
all_spa,0.0
all_tinting,0.0
cabin,0.0
all_counseling,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
courthouse,0.0
all_consultant,0.0
wholesale_grocer,0.0
condominium,0.0
cricket_ground,0.0
all_artist,0.0
cardiologist,0.0
commercial_printer,0.0
acupuncture,0.0
all_supplies,0.0
coal_and_coke,0.0
coach_bus,0.0
commercial_refrigeration,0.0
veterinarian,0.0
all_farm,0.0
wills_trusts_and_probate,0.0
donuts,0.0
doner_kebab,0.0
all_organizations,0.0
dog_walkers,0.0
winery,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
all_preschool,0.0
data_recovery,0.0
office_avg_building_area,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
auditorium,0.0
agriculture,0.0
all_care,0.0
chimney_sweep,0.0
all_program,0.0
casino,0.0
cave,0.0
chiropractor,0.0
chocolatier,0.0
christmas_trees,0.0
church_cathedral,0.0
choir,0.0
airport,0.0
all_manufacturer,0.0
all_engineers,0.0
circus,0.0
caterer,0.0
all_entertainment,0.0
chemical_plant,0.0
all_office,0.0
carpenter,0.0
fashion,6.279726142300462e-13
aquarium,3.134301616262037e-10
cottage,5.093123073241986e-10
wildlife_sanctuary,5.572287218398499e-10
all_market,6.177190909500454e-10
all_security,7.353070311921089e-10
business_signage,8.065804769420183e-10
river,1.5374258793897194e-09
mosque,2.025031116783312e-09
all_brokers,2.5581807252888446e-09
hospice,2.623643050595403e-09
ethical_grocery,2.90231202687433e-09
community_services_non_profits,2.9990255484351695e-09
bike_repair_maintenance,4.8428132787845055e-09
all_remodeling,5.074302030459981e-09
law_enforcement,5.918480566047399e-09
osteopath,6.408635690847248e-09
motor_freight_trucking,6.552851599441736e-09
psychotherapist,6.670500594566737e-09
auto_detailing,7.928195051734674e-09
all_architect,8.471652819910022e-09
all_medicine,8.780861249094509e-09
spas,1.0136906974386002e-08
theatrical_productions,1.0391971109173112e-08
electronics,1.123127276630759e-08
oil_and_gas,1.172905743295166e-08
tattoo,1.1838976676526456e-08
all_buyer,1.3612627225851855e-08
all_landscaping,1.8012638544362976e-08
videographer,2.0104728213536734e-08
all_resort,2.1633417536873202e-08
all_agency,2.2461568347480067e-08
audiologist,2.3023583312580368e-08
all_loans,2.46322172630395e-08
all_tours,2.507197499327556e-08
psychic,2.555478630647057e-08
monument,2.740382690984795e-08
fruits_and_vegetables,3.0879631926754994e-08
all_wholesaler,3.334506977387174e-08
waxing,3.5983131270364e-08
airlines,3.876860748868111e-08
orthopedist,3.883487297118662e-08
bed_and_breakfast,3.936214816358018e-08
all_space,4.191877953765638e-08
plumbing,4.4347518617554635e-08
all_shop,4.846515806831032e-08
junk_removal_and_hauling,5.061334998500075e-08
all_contractor,5.187772637107752e-08
optometrist,5.834819167160237e-08
all_hall,6.664507941447667e-08
all_rental,7.826191570493142e-08
fertility,8.214757739607808e-08
lawyer,9.100772683791033e-08
all_cleaning,9.401108192604534e-08
cinema,1.0004778254862879e-07
all_designer,1.106068395801622e-07
gastropub,1.2552418211857707e-07
all_building,1.4131002625094712e-07
all_estate,1.46826831922851e-07
all_dealer,1.4766382676261814e-07
office_total_area,1.4986154418973737e-07
all_course,1.580793459790813e-07
all_center,1.6211071050498627e-07
art_gallery,1.7081455416197222e-07
handyman,1.7242646567863264e-07
arts_and_crafts,1.8268995719881542e-07
barber,2.0095083224618415e-07
all_lounge,2.058233042717488e-07
all_business,2.0663576209600841e-07
estate_liquidation,2.438478826992602e-07
all_publisher,2.7201770079262754e-07
public_service_and_government,2.888890826019115e-07
all_class,2.9577700843631315e-07
all_law,2.9647046745851705e-07
b2b_science_and_technology,3.1802989848797483e-07
all_cafe,3.243204295230197e-07
hair_stylist,3.401844224267469e-07
hostel,3.433630670837337e-07
delicatessen,3.4549037646643547e-07
books_mags_music_and_video,3.688292674846282e-07
health_and_medical,4.047729274283239e-07
population,4.0903399446437204e-07
eat_and_drink,4.100527552882338e-07
all_avg_building_area,4.140294596433102e-07
theatre,4.366266300206013e-07
brewery,4.4023667332642837e-07
all_trainer,4.762753979900385e-07
travel,5.075467849904815e-07
all_therapy,5.329022267692562e-07
all_accommodation,5.504662861966739e-07
all_club,5.620726725267275e-07
eyewear_and_optician,6.035456417257009e-07
college_university,6.057064662657999e-07
supermarket,6.101536395743254e-07
all_accessories,6.293091429098981e-07
automotive,6.84196723900319e-07
counseling_and_mental_health,7.145543279749489e-07
all_photography,7.305290098395378e-07
all_company,7.57798600842935e-07
all_total_area,7.958057868479452e-07
all_store,7.96652579042182e-07
all_dentist,8.349959971476765e-07
all_pub,8.377145364624801e-07
pharmacy,8.645176314103234e-07
all_planning,8.726015394870299e-07
all_venue,9.676276232388112e-07
all_facility,9.740649301836308e-07
residential_avg_building_area,1.015584407218663e-06
num_places,1.1838671571358871e-06
all_union,1.330112029698582e-06
all_education,1.5555479008535253e-06
3_Default_RandomForest_prediction,1.7306506817671733e-06
all_design,1.793317636130515e-06
retail_total_area,1.849994200637064e-06
public_relations,1.8748479477027381e-06
all_development,1.9198304576465018e-06
all_bookstore,1.9341576518709323e-06
commercial_total_area,1.9662958627559648e-06
retail_lsoa_area_ratio,2.059124557918403e-06
all_management,2.0783679543565864e-06
num_buildings,2.1249515408964624e-06
all_museum,2.2703988108037996e-06
all_services,2.27247788212286e-06
14_RandomForest_prediction,2.375490567910882e-06
6_Xgboost_prediction,2.486569893210024e-06
all_agents,2.5151851186099472e-06
8_CatBoost_prediction,2.7303696059603735e-06
15_RandomForest_prediction,2.860744555799197e-06
hotel,2.9078593117391227e-06
commercial_lsoa_area_ratio,3.082480890046152e-06
active_life,3.1354462880962495e-06
retail_avg_building_area,3.7168664545706626e-06
all_broker,3.92372276453988e-06
currency_exchange,4.370456640887931e-06
11_CatBoost_prediction,4.62839427149431e-06
9_CatBoost_prediction,4.7399378054459425e-06
investing,5.134635150132085e-06
all_hospital,5.924380399766462e-06
Ensemble_prediction,6.039461499548663e-06
5_Xgboost_prediction,6.758689869902011e-06
all_service,7.483017621978801e-06
10_CatBoost_prediction,8.223387523977738e-06
12_RandomForest_prediction,8.607311437293027e-06
13_RandomForest_prediction,8.837247624463002e-06
all_lsoa_area_ratio,9.416659236438185e-06
4_Xgboost_prediction,1.0452551494471253e-05
all_provider,1.0484244548866517e-05
2_Default_CatBoost_prediction,1.0947898505371729e-05
7_Xgboost_prediction,1.2826721842570125e-05
1_Default_Xgboost_prediction,2.0030105854816018e-05
