0,0.01566443004721242,0.012803784287230533
1,0.014782640331322698,0.012144744226896311
2,0.014042279374151277,0.011683932803413899
3,0.013244521396094925,0.011270271545557192
4,0.012553064813657706,0.010797919175211862
5,0.011918148333626664,0.010497190096252391
6,0.011496613301507782,0.010225817291659604
7,0.011040777745752284,0.009987455843622765
8,0.010567082735046739,0.009677521168062196
9,0.010167865899858419,0.009477858792297383
10,0.009740100948035844,0.009078647161405332
11,0.009501275325486815,0.009051241935646555
12,0.009152688741560945,0.008862687679885966
13,0.008863667092186556,0.00875169173866076
14,0.008597327990429074,0.00861176073973119
15,0.008301009843583338,0.008484393424580516
16,0.008067476090727823,0.00840390324137605
17,0.007877820252692385,0.008335131470904185
18,0.007699687018374206,0.008304420437114386
19,0.007486712189967609,0.008255386101862704
20,0.007290438138843278,0.008202295814233882
21,0.00714391150242722,0.008174091511430774
22,0.006996003653322201,0.00812790020457608
23,0.006866028676835139,0.008063654929399935
24,0.006745814559501652,0.008069226554816341
25,0.00662043900778593,0.008061538912246058
26,0.006523407192645351,0.008043725637144283
27,0.006429835841336212,0.00803306256174526
28,0.0063111089077080166,0.008000042740894652
29,0.00622329752250386,0.007992208034324282
30,0.00614024721506597,0.00796589619831506
31,0.006064170020947847,0.007954741146860577
32,0.0059514792605962945,0.0079562086316766
33,0.005895999784514178,0.007960902989594395
34,0.005795621891714375,0.007886889826516192
35,0.005725930412951147,0.007843142961281233
36,0.00563356286270575,0.007834759940485042
37,0.005563519372986054,0.0078333307782907
38,0.005501061703752087,0.007827427600885421
39,0.005428153791591211,0.007817823059689932
40,0.005370521238038709,0.007811554792746876
41,0.005324288540161897,0.007827513921748226
42,0.0052622437249968115,0.007812233313139235
43,0.005194800259137112,0.007814986381196026
44,0.00515747934947692,0.007811083885096362
45,0.005095761732942531,0.007762404438560142
46,0.0050533572097696796,0.00775556311548804
47,0.005003251349831051,0.007751352867622252
48,0.004961912076659546,0.007744889706829438
49,0.004894259414324462,0.0077531558006849145
50,0.004864938391778826,0.0077716501700639175
51,0.004822800949209238,0.007766679173367694
52,0.004776363061991614,0.0077548419504742585
53,0.004725094479457694,0.007748992381201451
54,0.0046717699185426405,0.007746342795731055
55,0.004641727190797289,0.007739623137931187
56,0.0046192659555647116,0.007743312453099628
57,0.004593362758461509,0.007753927436976654
58,0.004570460174958981,0.007765686634942835
59,0.004550109207938131,0.007752370544461447
60,0.004533381880754161,0.007759584074269434
61,0.0045129389610382665,0.0077605068238004405
62,0.004464912349974901,0.007722673255746394
63,0.004442621297907621,0.007724449043708185
64,0.0044223457678051825,0.007738498752378375
65,0.004399071275223347,0.007735007663357367
66,0.004377435099918619,0.007727444598423477
67,0.004347153953419146,0.007729576044270119
68,0.0043340349150146765,0.007733726221857044
69,0.004319435682481677,0.00774198585755251
70,0.0043036463460171944,0.007741138772835485
71,0.004282133500639475,0.0077358082341514615
72,0.0042501118780951565,0.00776577147055832
73,0.004204824414907113,0.007758967961636423
74,0.004181685403664694,0.007764162804263454
75,0.00416536394766199,0.0077593941486390665
76,0.004155071011783721,0.0077621517458481655
77,0.0041380474773419626,0.00776889277554898
78,0.004103815422256718,0.007769437186087405
79,0.0040798888030821575,0.0077742116289158565
80,0.00405930197862384,0.007770986243136117
81,0.004046996019783824,0.007776856740685666
82,0.0040343075426489475,0.007782762857672116
83,0.004015042756089905,0.007779540114636199
84,0.004001069132691048,0.007783989129547549
85,0.003981444729337543,0.007788629838179819
86,0.003965893000372707,0.00779027121634152
87,0.003944156985542864,0.007796080152632458
88,0.003917038340758141,0.007789823436561267
89,0.0039084648705564485,0.007791686396321654
90,0.003893499222552883,0.007792080152421618
91,0.003879811647413992,0.0077910008032536565
92,0.0038656065370220936,0.007790277293907445
93,0.0038294203672822043,0.007768972228135569
94,0.0038076622031615647,0.007760681205319495
95,0.0037952473858763698,0.007762955901171793
96,0.003781474994584735,0.00776795550071759
97,0.003773239968639522,0.007767617787975743
98,0.0037654979973258005,0.007756011537987917
99,0.003757491883005114,0.007757075047214191
100,0.003725176337599895,0.007760261985316766
101,0.0037148514281226644,0.007764255166366892
102,0.0036948974362675624,0.007759861234061419
103,0.003687012861226311,0.007748027864580553
104,0.003678502582564128,0.007748686197833716
105,0.0036707697734769543,0.007747909136820886
106,0.003641423237742541,0.007751737971815159
107,0.0036349470516143885,0.00775204129041277
108,0.0036287422259812254,0.007752742769428766
109,0.003601759417528384,0.0077512988428488005
110,0.003595887517618681,0.007755056049107752
111,0.003561211694236554,0.007755451720326657
112,0.003530324597676138,0.0077447804113692535
