feature,mean_importance
all_mill,1.1102230246251566e-17
population_652,1.1102230246251566e-17
public_plaza,1.1102230246251566e-17
population_607,1.1102230246251566e-17
psychic,1.1102230246251566e-17
arts_and_crafts,1.1102230246251566e-17
lake,1.1102230246251566e-17
radio_and_television_commercials,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
atms,1.1102230246251566e-17
key_and_locksmith,1.1102230246251566e-17
population_510,1.1102230246251566e-17
real_estate_agent,1.1102230246251566e-17
population_640,1.1102230246251566e-17
population_605,1.1102230246251566e-17
resort,1.1102230246251566e-17
population_641,1.1102230246251566e-17
population_826,1.1102230246251566e-17
hotel,1.1102230246251566e-17
population_642,1.1102230246251566e-17
all_medicine,1.1102230246251566e-17
population_644,1.1102230246251566e-17
audiologist,1.1102230246251566e-17
population_633,1.1102230246251566e-17
private_investigation,1.1102230246251566e-17
screen_printing_t_shirt_printing,1.1102230246251566e-17
hair_stylist,1.1102230246251566e-17
hair_replacement,1.1102230246251566e-17
population_649,1.1102230246251566e-17
all_company,1.1102230246251566e-17
naturopathic_holistic,1.1102230246251566e-17
gardener,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
all_association,1.1102230246251566e-17
all_institute,1.1102230246251566e-17
caterer,1.1102230246251566e-17
casino,1.1102230246251566e-17
all_cleaning,1.1102230246251566e-17
population_538,1.1102230246251566e-17
population_439,1.1102230246251566e-17
population_747,1.1102230246251566e-17
all_remodeling,1.1102230246251566e-17
canal,1.1102230246251566e-17
population_749,1.1102230246251566e-17
all_rentals,1.1102230246251566e-17
population_452,1.1102230246251566e-17
population_470,1.1102230246251566e-17
population_471,1.1102230246251566e-17
population_427,1.1102230246251566e-17
all_supply,1.1102230246251566e-17
population_760,1.1102230246251566e-17
all_garden,1.1102230246251566e-17
population_770,1.1102230246251566e-17
retail_avg_building_area,1.1102230246251566e-17
builders,1.1102230246251566e-17
population_777,1.1102230246251566e-17
all_training,1.1102230246251566e-17
population_483,1.1102230246251566e-17
osteopathic_physician,1.1102230246251566e-17
brewery,1.1102230246251566e-17
population_527,1.1102230246251566e-17
population_486,1.1102230246251566e-17
population_508,1.1102230246251566e-17
pet_boarding,1.1102230246251566e-17
population_675,1.1102230246251566e-17
population_558,1.1102230246251566e-17
all_union,1.1102230246251566e-17
linen,1.1102230246251566e-17
travel,1.1102230246251566e-17
all_trainer,1.1102230246251566e-17
all_course,1.1102230246251566e-17
university_housing,1.1102230246251566e-17
desserts,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
active_life,1.1102230246251566e-17
pet_sitting,1.1102230246251566e-17
vitamins_and_supplements,1.1102230246251566e-17
courthouse,1.1102230246251566e-17
population_729,1.1102230246251566e-17
all_surgeon,1.1102230246251566e-17
counseling_and_mental_health,1.1102230246251566e-17
all_manufacturer,1.1102230246251566e-17
population_564,1.1102230246251566e-17
cinema,1.1102230246251566e-17
bakery,1.1102230246251566e-17
all_dentist,1.1102230246251566e-17
population_341,1.1102230246251566e-17
makeup_artist,1.1102230246251566e-17
population_147,1.1102230246251566e-17
population_629,1.1102230246251566e-17
population_679,1.1102230246251566e-17
b2b_textiles,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
population_693,1.1102230246251566e-17
all_studio,2.2204460492503132e-17
population_611,2.2204460492503132e-17
pet_groomer,2.2204460492503132e-17
all_piercing,2.2204460492503132e-17
all_distribution,2.2204460492503132e-17
all_church,2.2204460492503132e-17
population_531,2.2204460492503132e-17
population_475,2.2204460492503132e-17
population_411,2.2204460492503132e-17
window_washing,2.2204460492503132e-17
warehouses,2.2204460492503132e-17
population_571,2.2204460492503132e-17
acupuncture,2.2204460492503132e-17
travel_agents,2.2204460492503132e-17
topic_publisher,2.2204460492503132e-17
population_576,2.2204460492503132e-17
supermarket,2.2204460492503132e-17
psychotherapist,2.2204460492503132e-17
structure_and_geography,2.2204460492503132e-17
population_599,2.2204460492503132e-17
sports_club_and_league,2.2204460492503132e-17
spas,2.2204460492503132e-17
sign_making,2.2204460492503132e-17
all_space,2.2204460492503132e-17
shades_and_blinds,2.2204460492503132e-17
security_systems,2.2204460492503132e-17
roofing,2.2204460492503132e-17
river,2.2204460492503132e-17
all_supplier,2.2204460492503132e-17
population_606,2.2204460492503132e-17
population_616,2.2204460492503132e-17
steel_fabricators,2.2204460492503132e-17
junk_removal_and_hauling,2.2204460492503132e-17
auto_manufacturers_and_distributors,2.2204460492503132e-17
food_stand,2.2204460492503132e-17
all_consultant,2.2204460492503132e-17
population_670,2.2204460492503132e-17
all_insurance,2.2204460492503132e-17
population_622,2.2204460492503132e-17
population_759,2.2204460492503132e-17
eyewear_and_optician,2.2204460492503132e-17
all_photography,2.2204460492503132e-17
escape_rooms,2.2204460492503132e-17
all_testing,2.2204460492503132e-17
emissions_inspection,2.2204460492503132e-17
all_room,2.2204460492503132e-17
embassy,2.2204460492503132e-17
eat_and_drink,2.2204460492503132e-17
population_669,2.2204460492503132e-17
donuts,2.2204460492503132e-17
diner,2.2204460492503132e-17
all_avg_building_area,2.2204460492503132e-17
delicatessen,2.2204460492503132e-17
all_preschool,2.2204460492503132e-17
all_goods,2.2204460492503132e-17
currency_exchange,2.2204460492503132e-17
population_678,2.2204460492503132e-17
commercial_industrial,2.2204460492503132e-17
population_691,2.2204460492503132e-17
all_supplies,2.2204460492503132e-17
population_712,2.2204460492503132e-17
all_spa,2.2204460492503132e-17
all_bar,2.2204460492503132e-17
all_organization,2.2204460492503132e-17
all_organizations,2.2204460492503132e-17
barber,2.2204460492503132e-17
furniture_assembly,2.2204460492503132e-17
furniture_wholesalers,2.2204460492503132e-17
books_mags_music_and_video,2.2204460492503132e-17
population_816,2.2204460492503132e-17
population_801,2.2204460492503132e-17
nutritionist,2.2204460492503132e-17
all_class,2.2204460492503132e-17
arcade,2.2204460492503132e-17
all_architect,2.2204460492503132e-17
nature_reserve,2.2204460492503132e-17
population_790,2.2204460492503132e-17
mortgage_lender,2.2204460492503132e-17
all_wear,2.2204460492503132e-17
commercial_lsoa_area_ratio,2.2204460492503132e-17
all_media,2.2204460492503132e-17
masonry_concrete,2.2204460492503132e-17
bed_and_breakfast,2.2204460492503132e-17
population_636,2.2204460492503132e-17
all_production,2.2204460492503132e-17
laundromat,2.2204460492503132e-17
landscaping,2.2204460492503132e-17
kitchen_and_bath,2.2204460492503132e-17
all_facility,2.2204460492503132e-17
all_hall,2.2204460492503132e-17
interior_design,2.2204460492503132e-17
all_gardening,2.2204460492503132e-17
home_security,2.2204460492503132e-17
all_rental,2.2204460492503132e-17
hearing_aids,2.2204460492503132e-17
population_646,2.2204460492503132e-17
business_consulting,2.2204460492503132e-17
population_650,2.2204460492503132e-17
library,2.2204460492503132e-17
all_counseling,2.2204460492503132e-17
population_618,3.3306690738754695e-17
population_716,3.3306690738754695e-17
population_674,3.3306690738754695e-17
population_657,3.3306690738754695e-17
population_648,3.3306690738754695e-17
population_638,3.3306690738754695e-17
population_637,3.3306690738754695e-17
population_632,3.3306690738754695e-17
population_615,3.3306690738754695e-17
population_626,3.3306690738754695e-17
office_avg_building_area,3.3306690738754695e-17
population_742,3.3306690738754695e-17
population_518,3.3306690738754695e-17
outdoor_gear,3.3306690738754695e-17
all_wholesaler,3.3306690738754695e-17
all_coach,3.3306690738754695e-17
all_removal,3.3306690738754695e-17
auto_customization,3.3306690738754695e-17
all_manufacturers,3.3306690738754695e-17
massage,3.3306690738754695e-17
fountain,3.3306690738754695e-17
all_venue,3.3306690738754695e-17
optometrist,3.3306690738754695e-17
osteopath,3.3306690738754695e-17
florist,3.3306690738754695e-17
family_practice,3.3306690738754695e-17
pharmacy,3.3306690738754695e-17
psychic_medium,3.3306690738754695e-17
home_developer,3.3306690738754695e-17
real_estate_investment,3.3306690738754695e-17
all_house,3.3306690738754695e-17
steakhouse,3.3306690738754695e-17
boutique,3.3306690738754695e-17
bridge,3.3306690738754695e-17
business_advertising,3.3306690738754695e-17
population_437,3.3306690738754695e-17
population_426,3.3306690738754695e-17
church_cathedral,3.3306690738754695e-17
population_412,3.3306690738754695e-17
all_installation,3.3306690738754695e-17
car_window_tinting,3.3306690738754695e-17
chocolatier,3.3306690738754695e-17
swimming_instructor,3.3306690738754695e-17
all_transportation,3.3306690738754695e-17
all_stadium,4.4408920985006264e-17
population_385,4.4408920985006264e-17
orthodontist,4.4408920985006264e-17
all_clinic,4.4408920985006264e-17
population_537,4.4408920985006264e-17
lodge,4.4408920985006264e-17
bowling_alley,4.4408920985006264e-17
all_team,4.4408920985006264e-17
housing_cooperative,4.4408920985006264e-17
auto_detailing,5.551115123125783e-17
population_522,5.551115123125783e-17
population_514,5.551115123125783e-17
videographer,5.551115123125783e-17
all_restoration,5.551115123125783e-17
theatre,8.284862371366053e-07
retail_total_area,5.946249779986701e-06
all_temple,1.2911181234898095e-05
funeral_services_and_cemeteries,1.3593246500787081e-05
commercial_avg_building_area,2.7666883578225664e-05
office_lsoa_area_ratio,3.665948060315172e-05
electrician,4.1540472638179617e-05
all_estate,4.40757568845318e-05
college_university,4.6531455303000514e-05
all_care,4.724170630853175e-05
all_designer,5.66628427353999e-05
health_and_medical,6.752573911645854e-05
accountant,9.635789322692823e-05
parking,0.00012085665040768578
all_agencies,0.00012712960347669445
all_shelter,0.00013465700425342454
all_pub,0.00014460471689065058
gym,0.00020268516490399291
retail_lsoa_area_ratio,0.00024463526869594743
beach,0.00025117909424703376
attractions_and_activities,0.0002927770934921914
all_service,0.0003146971606873716
all_tours,0.00031925420905830614
all_apartments,0.00033620867853301206
all_services,0.0003752315156476782
all_agency,0.00039415638961167734
num_buildings,0.0008160236688659727
all_hospital,0.0009959513700589894
all_lsoa_area_ratio,0.0010630429465390834
residential_lsoa_area_ratio,0.001292293929697641
painting,0.0033659513351924518
all_school,0.003552807346869924
all_total_area,0.0794075025075676
num_places,1.0205091174831613
