target,prediction
40.00000000000001,130.9844311055694
40.00000000000001,63.427211795980796
225.00000000000009,46.83428819621811
30.0,36.74640608301781
20.0,49.77862834445887
94.99999999999999,76.47205174827363
445.00000000000006,165.58658833186306
665.0000000000001,1065.1349580459823
114.99999999999999,161.57107628190644
1855.0000000000005,801.4548417494733
89.99999999999997,90.2887743491401
84.99999999999997,127.22802241008966
205.00000000000003,169.51980545111877
150.0,102.8291890395825
835.0000000000001,1399.8508135253956
135.00000000000006,160.9791261583572
35.0,98.96020750499976
654.9999999999998,1449.651179560879
55.00000000000002,49.19015344783292
2770.0,3005.2717840973037
190.0,185.63387095511058
80.00000000000003,122.53514633718454
50.0,98.80788252795915
5.000000000000003,38.67596710738925
135.00000000000006,256.85094301796585
185.00000000000009,204.63405880586745
75.0,59.370189307787975
249.9999999999999,218.17928800924884
50.0,86.81730859421367
600.0,822.0124558481064
385.00000000000006,363.70688935574157
429.99999999999983,264.0543889553466
239.99999999999994,222.27982652030744
265.0,355.8486795129407
10.000000000000002,37.331196389102246
270.00000000000006,531.264242970706
635.0000000000001,131.56853440299224
160.00000000000003,60.88095234744365
140.00000000000003,41.16166372427118
45.0,119.14466116310297
190.0,137.6978861076673
25.000000000000004,36.77848437510703
790.0000000000003,1693.442749682921
30.0,156.46650035681424
75.0,100.62721902810691
70.0,175.69865038721943
375.00000000000006,867.7220489939084
309.99999999999994,124.36949982849978
145.0,548.546169664228
1099.9999999999998,1680.8996850111448
64.99999999999997,140.16634097449904
80.00000000000003,99.56512299932838
84.99999999999997,37.93282726087564
180.00000000000006,181.2059871266527
129.99999999999994,118.60396304753539
30.0,36.13455298596359
35.0,37.29882772953027
1130.0000000000005,904.7021423591111
369.99999999999994,308.8067366568824
475.00000000000017,234.63514272261742
50.0,61.849362647884206
10.000000000000002,37.93282726087564
20.0,91.14340853388325
50.0,69.12869186372498
744.9999999999997,196.45384245678335
55.00000000000002,106.24328081966108
120.00000000000003,237.8401092445364
4229.999999999998,3703.165806130773
60.00000000000001,59.44204746377545
2215.0000000000005,3635.5969011283096
294.99999999999994,151.86785700885255
64.99999999999997,46.07650560179428
60.00000000000001,136.1400261748779
450.0000000000001,182.50887932464815
429.99999999999983,209.35662888019465
14.999999999999998,35.975013804257955
185.00000000000009,221.20975156793142
215.00000000000006,282.75356105390114
404.99999999999994,410.9343183841662
545.0000000000001,1003.6161950397087
100.00000000000003,203.65096129986532
859.9999999999998,808.3478803816354
125.0,293.5651323569302
25.000000000000004,40.553524596391064
11269.99999999999,2012.905666168609
315.00000000000006,310.65222313967246
0.0,34.67200876157262
70.0,46.00320557559485
3259.9999999999986,1668.6863592836607
70.0,148.98354287586628
129.99999999999994,59.88609317100073
125.0,105.84632099213586
