feature,mean_importance
bubble_tea,1.1102230246251566e-17
population_481,1.1102230246251566e-17
chiropractor,1.1102230246251566e-17
church_cathedral,1.1102230246251566e-17
all_supplies,1.1102230246251566e-17
all_estate,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
plasterer,1.1102230246251566e-17
population_484,1.1102230246251566e-17
pet_sitting,1.1102230246251566e-17
pet_boarding,1.1102230246251566e-17
courthouse,1.1102230246251566e-17
race_track,1.1102230246251566e-17
diner,1.1102230246251566e-17
nutritionist,1.1102230246251566e-17
nurse_practitioner,1.1102230246251566e-17
nature_reserve,1.1102230246251566e-17
all_testing,1.1102230246251566e-17
escape_rooms,1.1102230246251566e-17
family_practice,1.1102230246251566e-17
laundromat,1.1102230246251566e-17
all_stadium,1.1102230246251566e-17
population_826,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
all_course,1.1102230246251566e-17
all_club,1.1102230246251566e-17
all_surgeon,1.1102230246251566e-17
university_housing,1.1102230246251566e-17
warehouses,1.1102230246251566e-17
window_washing,1.1102230246251566e-17
beach,1.1102230246251566e-17
sewing_and_alterations,1.1102230246251566e-17
all_temple,1.1102230246251566e-17
specialty_foods,1.1102230246251566e-17
theatre,1.1102230246251566e-17
all_spa,1.1102230246251566e-17
bed_and_breakfast,1.1102230246251566e-17
steel_fabricators,1.1102230246251566e-17
bookstore,1.1102230246251566e-17
screen_printing_t_shirt_printing,1.1102230246251566e-17
all_insurance,2.2204460492503132e-17
telecommunications,2.2204460492503132e-17
casino,2.2204460492503132e-17
all_supply,2.2204460492503132e-17
all_manufacturers,2.2204460492503132e-17
population_601,2.2204460492503132e-17
general_dentistry,2.2204460492503132e-17
all_media,4.7438442638769725e-06
all_service,7.4710126066301895e-06
gardener,1.2573582256969473e-05
all_piercing,1.4095194583796378e-05
retail_total_area,2.2209197770395316e-05
supermarket,3.0497148421559927e-05
all_tours,3.393908639787169e-05
doctor,3.735259805749402e-05
accountant,4.279572386750585e-05
dog_walkers,5.120593433495246e-05
num_buildings,5.4220049754083455e-05
all_dentist,5.546916307999084e-05
all_designer,7.290734325887671e-05
parking,7.581626424918442e-05
community_services_non_profits,8.492906995178906e-05
accommodation,8.840870104068755e-05
automotive,0.00011189031040471642
all_studio,0.00011457953037173896
stadium_arena,0.00011667923868593499
all_development,0.00011853514961858158
all_goods,0.00011902301672105376
all_dealer,0.00015498196638416006
linen,0.00016372547573968444
electrician,0.00022869385950362585
residential_lsoa_area_ratio,0.0003640346308512399
all_agency,0.000372421029507719
all_restaurant,0.0003903642756811654
office_lsoa_area_ratio,0.00048622146080591345
key_and_locksmith,0.000530367772933249
health_and_medical,0.0006242067269786045
attractions_and_activities,0.0006418320847104586
all_hospital,0.0007345551184163357
all_lsoa_area_ratio,0.0007754967432234583
residential_total_area,0.0009261043363945398
all_care,0.0023275915460315598
all_school,0.0037578403760392676
all_total_area,0.0843596698682583
num_places,0.49107267167575125
