0,0.7842254372931603,1.0132548298593531
1,0.5995424706565448,0.8755944323050331
2,0.5620957289344555,0.8211793533259286
3,0.4718594941728232,0.8489790085393071
4,0.4982448421541027,0.8475887453797212
5,0.44324099555977564,0.96151211420613
6,0.4250856401982637,1.044164338894978
7,0.4367836263158177,1.0925855944096596
8,0.45931188159218994,1.0421667196176885
9,0.44001817166524937,0.9881828688527294
10,0.42640080366976696,0.995371198917433
11,0.4096556685516296,1.0234218804846762
12,0.41205988867156185,1.0090077832963968
13,0.3920317431022326,0.9823932352713871
14,0.40210928476143615,1.0113480460024467
15,0.39155838802282583,1.036847437648655
16,0.41262476963204575,1.0669729195172932
17,0.40469604482486177,1.0523898020568618
18,0.4027180364027246,1.0317870726191998
19,0.40387560177872706,1.034232802593798
20,0.414757504760121,1.055519022639764
21,0.4056727373433365,1.0395584146585606
22,0.3981205502896821,1.0634561132449651
23,0.39688825344415274,1.0498553319577624
24,0.39080626851380057,1.0362538628000504
25,0.4007556833943223,1.048969300801984
26,0.39993268207003857,1.0340652665693906
27,0.4043493056404735,1.0439296298089322
28,0.41118494494757407,1.0593140994547843
29,0.4084373802432241,1.05601813005677
30,0.4042855447509204,1.0502629050214125
31,0.41265573826915103,1.0590924067313081
32,0.41127685800629815,1.0517890515775508
33,0.4109859181974453,1.0462203143108235
34,0.4113020745981307,1.0421278558426565
35,0.407526939508197,1.0273473857980027
36,0.4118413931592564,1.0245077383116123
37,0.41715350633685844,1.0415658860775883
38,0.4128071603863632,1.0358991506126052
39,0.40905835912027416,1.0479992850310837
40,0.4095966690249264,1.0458464965194718
41,0.40683023683455305,1.0439297613594443
42,0.40572551083570507,1.0532862106847676
43,0.4024072744360395,1.061371731064647
44,0.39941832506569075,1.07080091646424
45,0.4062187901699479,1.0810999498408596
46,0.4111279018394504,1.0928099175579706
47,0.4173829826753673,1.1001447206813046
48,0.42458621076981595,1.1066220558882267
49,0.42158448353518935,1.1174912299303101
50,0.4258365922078631,1.1235679720261726
51,0.4260305115908759,1.1190567271117031
