feature,mean_importance
category_list_car_inspector,0.0
category_list_business_equipment_and_supply,0.0
category_list_business_consulting,0.0
category_list_business_brokers,0.0
category_list_business_banking_service,0.0
category_list_business,0.0
category_list_bus_tours,0.0
category_list_bus_service,0.0
category_list_business_financing,0.0
category_list_bus_rentals,0.0
category_list_bulgarian_restaurant,0.0
category_list_builders,0.0
category_list_buffet_restaurant,0.0
category_list_buddhist_temple,0.0
category_list_bubble_tea,0.0
category_list_brokers,0.0
category_list_brewing_supply_store,0.0
category_list_burmese_restaurant,0.0
category_list_car_sharing,0.0
category_list_business_law,0.0
category_list_business_records_storage_and_management,0.0
category_list_car_buyer,0.0
category_list_car_broker,0.0
category_list_car_auction,0.0
category_list_canoe_and_kayak_hire_service,0.0
category_list_cannabis_clinic,0.0
category_list_candy_store,0.0
category_list_cancer_treatment_center,0.0
category_list_business_office_supplies_and_stationery,0.0
category_list_canal,0.0
category_list_cajun_creole_restaurant,0.0
category_list_cabinet_sales_service,0.0
category_list_cabin,0.0
category_list_cabaret,0.0
category_list_business_storage_and_transportation,0.0
category_list_business_signage,0.0
category_list_business_schools,0.0
category_list_campground,0.0
category_list_brazilian_restaurant,0.0
category_list_cleaning_products_supplier,0.0
category_list_climbing_service,0.0
category_list_debt_relief_services,0.0
category_list_day_spa,0.0
category_list_data_recovery,0.0
category_list_dance_wear,0.0
category_list_damage_restoration,0.0
category_list_dairy_stores,0.0
category_list_dairy_farm,0.0
category_list_deck_and_railing_sales_service,0.0
category_list_cycling_classes,0.0
category_list_custom_t_shirt_store,0.0
category_list_custom_clothing,0.0
category_list_cupcake_shop,0.0
category_list_cuban_restaurant,0.0
category_list_crops_production,0.0
category_list_criminal_defense_law,0.0
category_list_criminal_deense_law,0.0
category_list_customized_merchandise,0.0
category_list_credit_union,0.0
category_list_demolition_service,0.0
category_list_dental_laboratories,0.0
category_list_disability_law,0.0
category_list_direct_mail_advertising,0.0
category_list_diner,0.0
category_list_dim_sum_restaurant,0.0
category_list_digitizing_services,0.0
category_list_dietitian,0.0
category_list_diamond_dealer,0.0
category_list_denim_wear_store,0.0
category_list_dialysis_clinic,0.0
category_list_diagnostic_imaging,0.0
category_list_desserts,0.0
category_list_designer_clothing,0.0
category_list_dermatologist,0.0
category_list_department_of_motor_vehicles,0.0
category_list_dentistry_schools,0.0
category_list_dental_supply_store,0.0
category_list_diagnostic_services,0.0
category_list_cleaning_services,0.0
category_list_credit_and_debt_counseling,0.0
category_list_craft_shop,0.0
category_list_commercial_real_estate,0.0
category_list_commercial_printer,0.0
category_list_comic_books_store,0.0
category_list_comfort_food_restaurant,0.0
category_list_comedy_club,0.0
category_list_collection_agencies,0.0
category_list_coin_dealers,0.0
category_list_commercial_refrigeration,0.0
category_list_coffee_roastery,0.0
category_list_cocktail_bar,0.0
category_list_coal_and_coke,0.0
category_list_coach_bus,0.0
category_list_clothing_rental,0.0
category_list_clothing_company,0.0
category_list_clock_repair_service,0.0
category_list_clinical_laboratories,0.0
category_list_coffee_and_tea_supplies,0.0
category_list_crane_services,0.0
category_list_commercial_vehicle_dealer,0.0
category_list_community_museum,0.0
category_list_courthouse,0.0
category_list_country_dance_hall,0.0
category_list_countertop_installation,0.0
category_list_cottage,0.0
category_list_cosmetology_school,0.0
category_list_cosmetic_surgeon,0.0
category_list_cosmetic_products_manufacturer,0.0
category_list_commissioned_artist,0.0
category_list_corporate_entertainment_services,0.0
category_list_cooking_classes,0.0
category_list_convents_and_monasteries,0.0
category_list_hot_dog_restaurant,0.0
category_list_consultant_and_general_service,0.0
category_list_construction_management,0.0
category_list_condominium,0.0
category_list_computer_coaching,0.0
category_list_cooking_school,0.0
category_list_distillery,0.0
category_list_brazilian_jiu_jitsu_club,0.0
category_list_brake_service_and_repair,0.0
category_list_asian_grocery_store,0.0
category_list_artificial_turf,0.0
category_list_art_supply_store,0.0
category_list_art_school,0.0
category_list_art_restoration_service,0.0
category_list_art_restoration,0.0
category_list_aromatherapy,0.0
category_list_asian_restaurant,0.0
category_list_argentine_restaurant,0.0
category_list_architect,0.0
category_list_archery_range,0.0
category_list_archaeological_services,0.0
category_list_arabian_restaurant,0.0
category_list_aquatic_pet_store,0.0
category_list_aquarium_services,0.0
category_list_aquarium,0.0
category_list_architecture,0.0
category_list_appraisal_services,0.0
category_list_astrologer,0.0
category_list_atv_rentals_and_tours,0.0
category_list_automation_services,0.0
category_list_auto_upholstery,0.0
category_list_auto_security,0.0
category_list_auto_restoration_services,0.0
category_list_auto_parts_and_supply_store,0.0
category_list_auto_manufacturers_and_distributors,0.0
category_list_auto_loan_provider,0.0
category_list_attractions_and_activities,0.0
category_list_auto_insurance,0.0
category_list_auto_detailing,0.0
category_list_auto_body_shop,0.0
category_list_austrian_restaurant,0.0
category_list_australian_restaurant,0.0
category_list_auditorium,0.0
category_list_audiovisual_equipment_rental,0.0
category_list_audio_visual_production_and_design,0.0
category_list_auto_glass_service,0.0
category_list_automobile_leasing,0.0
category_list_appliance_manufacturer,0.0
category_list_apartments,0.0
category_list_agriculture,0.0
category_list_agricultural_service,0.0
category_list_agricultural_production,0.0
category_list_aggregate_supplier,0.0
category_list_after_school_program,0.0
category_list_aesthetician,0.0
category_list_aerial_fitness_center,0.0
category_list_aircraft_dealer,0.0
category_list_adventure_sports_center,0.0
category_list_adult_entertainment,0.0
category_list_adult_education,0.0
category_list_adoption_services,0.0
category_list_acoustical_consultant,0.0
category_list_abuse_and_addiction_treatment,0.0
category_list_abortion_clinic,0.0
category_list_3d_printing_service,0.0
category_list_adult_store,0.0
category_list_apiaries_and_beekeepers,0.0
category_list_aircraft_manufacturer,0.0
category_list_airlines,0.0
category_list_apartment_agent,0.0
category_list_antenna_service,0.0
category_list_animation_studio,0.0
category_list_animal_shelter,0.0
category_list_animal_rescue_service,0.0
category_list_animal_hospital,0.0
category_list_anesthesiologist,0.0
category_list_aircraft_repair,0.0
category_list_amusement_park,0.0
category_list_amateur_sports_league,0.0
category_list_aluminum_supplier,0.0
category_list_alternative_medicine,0.0
category_list_alcohol_and_drug_treatment_centers,0.0
category_list_airport_terminal,0.0
category_list_airport_lounge,0.0
category_list_airport,0.0
category_list_amateur_sports_team,0.0
category_list_brasserie,0.0
category_list_automobile_registration_service,0.0
category_list_automotive_dealer,0.0
category_list_bistro,0.0
category_list_bingo_hall,0.0
category_list_bike_tours,0.0
category_list_bike_rentals,0.0
category_list_bicycle_sharing_location,0.0
category_list_beverage_supplier,0.0
category_list_beverage_store,0.0
category_list_blood_and_plasma_donation_center,0.0
category_list_belgian_restaurant,0.0
category_list_beer_garden,0.0
category_list_beer_bar,0.0
category_list_bedding_and_bath_stores,0.0
category_list_beauty_product_supplier,0.0
category_list_beach_equipment_rentals,0.0
category_list_beach,0.0
category_list_batting_cage,0.0
category_list_beer_wine_and_spirits,0.0
category_list_battery_store,0.0
category_list_blow_dry_blow_out_service,0.0
category_list_boat_charter,0.0
category_list_boxing_gym,0.0
category_list_boxing_club,0.0
category_list_box_lunch_supplier,0.0
category_list_bowling_alley,0.0
category_list_boudoir_photography,0.0
category_list_bottled_water_company,0.0
category_list_boot_camp,0.0
category_list_board_of_education_offices,0.0
category_list_books_mags_music_and_video,0.0
category_list_bookbinding,0.0
category_list_book_magazine_distribution,0.0
category_list_boat_tours,0.0
category_list_boat_service_and_repair,0.0
category_list_boat_rental_and_training,0.0
category_list_boat_parts_and_supply_store,0.0
category_list_boat_dealer,0.0
category_list_bookkeeper,0.0
category_list_automotive_consultant,0.0
category_list_bathtub_and_sink_repairs,0.0
category_list_bathroom_fixture_stores,0.0
category_list_b2b_rubber_and_plastics,0.0
category_list_b2b_oil_and_gas_extraction_and_services,0.0
category_list_b2b_machinery_and_tools,0.0
category_list_b2b_jewelers,0.0
category_list_b2b_hardware,0.0
category_list_b2b_forklift_dealers,0.0
category_list_b2b_food_products,0.0
category_list_b2b_scientific_equipment,0.0
category_list_b2b_equipment_maintenance_and_repair,0.0
category_list_b2b_electronic_equipment,0.0
category_list_b2b_apparel,0.0
category_list_ayurveda,0.0
category_list_awning_supplier,0.0
category_list_automotive_storage_facility,0.0
category_list_automotive_services_and_repair,0.0
category_list_automotive_parts_and_accessories,0.0
category_list_b2b_energy_mining,0.0
category_list_bathroom_remodeling,0.0
category_list_b2b_truck_equipment_parts_and_accessories,0.0
category_list_backpacking_area,0.0
category_list_basque_restaurant,0.0
category_list_basketball_stadium,0.0
category_list_basketball_court,0.0
category_list_baseball_field,0.0
category_list_bartending_school,0.0
category_list_bartender,0.0
category_list_barre_classes,0.0
category_list_baby_gear_and_furniture,0.0
category_list_banks,0.0
category_list_bank_equipment_service,0.0
category_list_bangladeshi_restaurant,0.0
category_list_balloon_services,0.0
category_list_bags_luggage_company,0.0
category_list_bagel_shop,0.0
category_list_bagel_restaurant,0.0
category_list_badminton_court,0.0
category_list_bankruptcy_law,0.0
category_list_distribution_services,0.0
category_list_contract_law,0.0
category_list_dive_shop,0.0
category_list_fountain,0.0
category_list_foundation_repair,0.0
category_list_foster_care_services,0.0
category_list_fort,0.0
category_list_formal_wear_store,0.0
category_list_forestry_service,0.0
category_list_framing_store,0.0
category_list_forest,0.0
category_list_football_stadium,0.0
category_list_football_club,0.0
category_list_foot_care,0.0
category_list_food_tours,0.0
category_list_food_stand,0.0
category_list_food_safety_training,0.0
category_list_footwear_wholesaler,0.0
category_list_food_delivery_service,0.0
category_list_fraternal_organization,0.0
category_list_frozen_foods,0.0
category_list_gay_bar,0.0
category_list_gay_and_lesbian_services_organization,0.0
category_list_gastroenterologist,0.0
category_list_garage_door_service,0.0
category_list_game_publisher,0.0
category_list_furniture_wholesalers,0.0
category_list_freight_forwarding_agency,0.0
category_list_furniture_reupholstery,0.0
category_list_furniture_rental_service,0.0
category_list_furniture_assembly,0.0
category_list_furniture_accessory_store,0.0
category_list_fur_clothing,0.0
category_list_funeral_services_and_cemeteries,0.0
category_list_frozen_yoghurt_shop,0.0
category_list_furniture_repair,0.0
category_list_food_court,0.0
category_list_dive_bar,0.0
category_list_food_and_beverage_exporter,0.0
category_list_fidelity_and_surety_bonds,0.0
category_list_festival,0.0
category_list_fertility,0.0
category_list_ferry_service,0.0
category_list_ferry_boat_company,0.0
category_list_feng_shui,0.0
category_list_filipino_restaurant,0.0
category_list_fencing_club,0.0
category_list_federal_government_offices,0.0
category_list_fastener_supplier,0.0
category_list_farming_services,0.0
category_list_farmers_market,0.0
category_list_farm_equipment_and_supply,0.0
category_list_family_service_center,0.0
category_list_fence_and_gate_sales_service,0.0
category_list_film_festivals_and_organizations,0.0
category_list_fingerprinting_service,0.0
category_list_fire_and_water_damage_restoration,0.0
category_list_food_and_beverage_consultant,0.0
category_list_fondue_restaurant,0.0
category_list_fmcg_wholesaler,0.0
category_list_flooring_contractors,0.0
category_list_flea_market,0.0
category_list_fitness_trainer,0.0
category_list_fitness_exercise_equipment,0.0
category_list_fitness_equipment_wholesaler,0.0
category_list_fishmonger,0.0
category_list_fishing_club,0.0
category_list_fishing_charter,0.0
category_list_fish_restaurant,0.0
category_list_fish_farm,0.0
category_list_firewood,0.0
category_list_fireplace_service,0.0
category_list_gelato,0.0
category_list_gemstone_and_mineral,0.0
category_list_genealogists,0.0
category_list_general_litigation,0.0
category_list_hobby_shop,0.0
category_list_historical_tours,0.0
category_list_himalayan_nepalese_restaurant,0.0
category_list_hiking_trail,0.0
category_list_herbal_shop,0.0
category_list_herb_and_spice_shop,0.0
category_list_hockey_field,0.0
category_list_henna_artist,0.0
category_list_heliports,0.0
category_list_hearing_aids,0.0
category_list_health_spa,0.0
category_list_health_insurance_office,0.0
category_list_health_food_restaurant,0.0
category_list_health_consultant,0.0
category_list_hematology,0.0
category_list_holding_companies,0.0
category_list_holiday_decor,0.0
category_list_holiday_market,0.0
category_list_hospital_equipment_and_supplies,0.0
category_list_hospice,0.0
category_list_horseback_riding_service,0.0
category_list_horse_trainer,0.0
category_list_horse_riding,0.0
category_list_hookah_bar,0.0
category_list_honey_farm_shop,0.0
category_list_homeopathic_medicine,0.0
category_list_homeless_shelter,0.0
category_list_home_window_tinting,0.0
category_list_home_theater_systems_stores,0.0
category_list_home_organization,0.0
category_list_home_inspector,0.0
category_list_home_automation,0.0
category_list_home_and_garden,0.0
category_list_health_coach,0.0
category_list_family_counselor,0.0
category_list_health_and_wellness_club,0.0
category_list_haunted_house,0.0
category_list_golf_instructor,0.0
category_list_golf_equipment,0.0
category_list_golf_course,0.0
category_list_golf_club,0.0
category_list_gold_buyer,0.0
category_list_go_kart_track,0.0
category_list_government_services,0.0
category_list_go_kart_club,0.0
category_list_glass_blowing,0.0
category_list_gift_shop,0.0
category_list_german_restaurant,0.0
category_list_georgian_restaurant,0.0
category_list_geological_services,0.0
category_list_gents_tailor,0.0
category_list_gluten_free_restaurant,0.0
category_list_grain_elevators,0.0
category_list_grain_production,0.0
category_list_granite_supplier,0.0
category_list_hat_shop,0.0
category_list_handbag_stores,0.0
category_list_halfway_house,0.0
category_list_halal_restaurant,0.0
category_list_hair_salon,0.0
category_list_hair_replacement,0.0
category_list_hair_loss_center,0.0
category_list_hair_extensions,0.0
category_list_gymnastics_center,0.0
category_list_gun_and_ammo,0.0
category_list_guitar_store,0.0
category_list_guest_house,0.0
category_list_greenhouses,0.0
category_list_greengrocer,0.0
category_list_greek_restaurant,0.0
category_list_hawaiian_restaurant,0.0
category_list_falafel_restaurant,0.0
category_list_food_consultant,0.0
category_list_eatertainment,0.0
category_list_dog_park,0.0
category_list_equestrian_facility,0.0
category_list_erotic_massage,0.0
category_list_escape_rooms,0.0
category_list_escrow_services,0.0
category_list_electrical_supply_store,0.0
category_list_egyptian_restaurant,0.0
category_list_educational_supply_store,0.0
category_list_esports_league,0.0
category_list_educational_research_institute,0.0
category_list_esports_team,0.0
category_list_estate_liquidation,0.0
category_list_educational_camp,0.0
category_list_emissions_inspection,0.0
category_list_estate_planning_law,0.0
category_list_do_it_yourself_store,0.0
category_list_ethical_grocery,0.0
category_list_eastern_european_restaurant,0.0
category_list_ethiopian_restaurant,0.0
category_list_ear_nose_and_throat,0.0
category_list_donuts,0.0
category_list_environmental_conservation_organization,0.0
category_list_dj_service,0.0
category_list_donation_center,0.0
category_list_electrical_wholesaler,0.0
category_list_emergency_roadside_service,0.0
category_list_emergency_pet_hospital,0.0
category_list_empanadas,0.0
category_list_drama_school,0.0
category_list_dominican_restaurant,0.0
category_list_employment_law,0.0
category_list_endocrinologist,0.0
category_list_endodontist,0.0
category_list_dog_trainer,0.0
category_list_embroidery_and_crochet,0.0
category_list_energy_equipment_and_solution,0.0
category_list_embassy,0.0
category_list_energy_management_and_conservation_consultants,0.0
category_list_elevator_service,0.0
category_list_engine_repair_service,0.0
category_list_electronic_parts_supplier,0.0
category_list_engineering_schools,0.0
category_list_engraving,0.0
category_list_environmental_abatement_services,0.0
category_list_electricity_supplier,0.0
category_list_environmental_and_ecological_services_for_businesses,0.0
category_list_environmental_conservation_and_ecological_organizations,0.0
category_list_diy_foods_restaurant,0.0
category_list_emergency_room,0.0
category_list_exhibition_and_trade_center,0.0
category_list_drone_store,0.0
category_list_driving_range,0.0
category_list_door_sales_service,0.0
category_list_eyewear_and_optician,0.0
category_list_fabric_wholesaler,0.0
category_list_eyelash_service,0.0
category_list_eyebrow_service,0.0
category_list_eye_care_clinic,0.0
category_list_diving_center,0.0
category_list_exporters,0.0
category_list_executive_search_consultants,0.0
category_list_drive_in_theater,0.0
category_list_excavation_service,0.0
category_list_event_technology_service,0.0
category_list_dui_law,0.0
category_list_fabric_store,0.0
category_list_european_restaurant,0.0
category_list_evangelical_church,0.0
category_list_divorce_and_family_law,0.0
category_list_duty_free_shop,0.0
office_total_area,1.397616155640602e-07
category_list_electronics_repair_shop,6.920792028297651e-07
category_list_b2b_science_and_technology,9.82683581440824e-07
category_list_lounge,1.0682831806663184e-06
category_list_media_agency,1.1850044732697462e-06
category_list_appliance_repair_service,1.2710834704277029e-06
category_list_flooring_store,1.8244073918871616e-06
category_list_e_commerce_service,2.1336875887734142e-06
category_list_home_developer,3.0756302987600124e-06
category_list_interior_design,3.2490828799858208e-06
category_list_business_manufacturing_and_supply,3.3381593582682e-06
category_list_sunglasses_store,3.5021205810836787e-06
category_list_women's_clothing_store,3.6477764591091867e-06
category_list_children's_clothing_store,3.7384651318916882e-06
category_list_recording_and_rehearsal_studio,3.854986756751666e-06
category_list_car_rental_agency,3.94468313849039e-06
category_list_mass_media,4.2631336875820215e-06
category_list_shoe_store,4.51245753964602e-06
category_list_tapas_bar,4.643390950603843e-06
category_list_e_cigarette_store,4.657658919210439e-06
category_list_persian_iranian_restaurant,4.960354591809768e-06
category_list_limo_services,5.126192091953197e-06
category_list_waxing,5.436994047353094e-06
category_list_fish_and_chips_restaurant,5.504712238529885e-06
category_list_health_food_store,5.561711929030766e-06
category_list_drugstore,5.576303873394695e-06
category_list_medical_spa,6.457962437433906e-06
category_list_oil_and_gas,6.62619833210476e-06
category_list_carpet_store,8.62467907034592e-06
category_list_sandwich_shop,8.675200887142686e-06
category_list_cosmetic_dentist,9.18202407323987e-06
category_list_boat_parts_and_accessories,9.343996671778988e-06
category_list_altering_and_remodeling_contractor,9.429612819217281e-06
category_list_japanese_restaurant,9.582693691934096e-06
category_list_massage_therapy,9.767715757669215e-06
category_list_doner_kebab,9.85225027386738e-06
category_list_education,9.974678173546581e-06
category_list_department_store,1.0218450846916083e-05
category_list_security_services,1.0232657935566047e-05
category_list_barbecue_restaurant,1.1176127517481538e-05
category_list_boxing_class,1.1613135086285808e-05
category_list_it_service_and_computer_repair,1.2437234783252427e-05
category_list_motorcycle_repair,1.2732942995430375e-05
category_list_fire_protection_service,1.2981630518138499e-05
category_list_art_museum,1.3511284409639668e-05
category_list_party_supply,1.3844875420865322e-05
category_list_architectural_designer,1.397849138149998e-05
category_list_casino,1.450614604588396e-05
category_list_bounce_house_rental,1.4572271873697362e-05
category_list_carpenter,1.4807604667227414e-05
category_list_optometrist,1.4819893386058824e-05
category_list_motor_freight_trucking,1.5380741790010922e-05
category_list_shoe_repair,1.5433830702327177e-05
category_list_arts_and_entertainment,1.5560997507813034e-05
category_list_wine_bar,1.5613768112293647e-05
category_list_flight_school,1.5738544105203812e-05
category_list_car_stereo_store,1.5919028058902774e-05
category_list_butcher_shop,1.7181370062108182e-05
category_list_liquor_store,1.7306050722709632e-05
category_list_veterinarian,1.75214715277594e-05
category_list_auction_house,1.797261066878719e-05
category_list_energy_company,1.8829338724474232e-05
category_list_landscape_architect,1.8905953108011574e-05
category_list_plasterer,1.9255660095057747e-05
category_list_patisserie_cake_shop,1.9715867898295603e-05
category_list_colombian_restaurant,2.002981422708494e-05
category_list_home_security,2.0111018598167885e-05
category_list_topic_concert_venue,2.025718550245914e-05
category_list_burger_restaurant,2.0272483542899123e-05
category_list_baptist_church,2.0635452759770744e-05
category_list_lodge,2.1194010722619394e-05
category_list_airline,2.1293583323789277e-05
category_list_auto_company,2.154338271785905e-05
category_list_b2b_textiles,2.2564567944333147e-05
category_list_jewelry_store,2.3528677710304978e-05
category_list_dance_school,2.4092664902808368e-05
category_list_health_market,2.4523089881800518e-05
category_list_machine_shop,2.6189561716144504e-05
category_list_bridge,2.6457143071856314e-05
category_list_audiologist,2.650279261107169e-05
category_list_public_relations,2.6573971603488512e-05
category_list_catholic_church,2.6619509190517476e-05
category_list_theatre,2.680028830938097e-05
category_list_used_vintage_and_consignment,2.6901289126035622e-05
category_list_arcade,2.732439501165196e-05
category_list_online_shop,2.7896777847480347e-05
category_list_internet_service_provider,2.8028777541788676e-05
category_list_fashion,2.845368596822717e-05
category_list_key_and_locksmith,2.8792053466120127e-05
category_list_afghan_restaurant,2.918906314637315e-05
category_list_public_service_and_government,2.975768706861559e-05
category_list_dance_club,3.0316819921666348e-05
category_list_travel_services,3.040445954544668e-05
category_list_business_to_business,3.053104962787434e-05
category_list_brewery,3.0925898187778025e-05
category_list_handyman,3.1387994057430205e-05
category_list_insurance_agency,3.188774838296937e-05
category_list_korean_restaurant,3.5806350921091525e-05
category_list_furniture_store,3.605738172560158e-05
category_list_used_car_dealer,3.7926687502914945e-05
category_list_building_contractor,3.8044846442841786e-05
category_list_kids_recreation_and_party,3.839407912612502e-05
category_list_construction_services,3.8478265553770766e-05
category_list_bar_and_grill_restaurant,3.8843662077991946e-05
category_list_telecommunications_company,3.9477875505200545e-05
category_list_building_supply_store,3.9499218224448016e-05
category_list_internet_marketing_service,4.01551203501882e-05
category_list_it_consultant,4.409127612958197e-05
category_list_farm,4.478955878062241e-05
category_list_bar,4.701568022794644e-05
category_list_home_cleaning,4.7586949712863366e-05
category_list_gastropub,4.955801199860721e-05
category_list_electric_utility_provider,4.971650947716011e-05
category_list_drywall_services,5.0428778887678935e-05
category_list_advertising_agency,5.1125508424826324e-05
category_list_medical_research_and_development,5.142785191857846e-05
category_list_british_restaurant,5.234661748815816e-05
category_list_personal_care_service,5.319183717154008e-05
category_list_pharmacy,5.423307616644335e-05
category_list_real_estate_service,5.431876792708068e-05
category_list_musical_instrument_store,5.5522470623259325e-05
category_list_transportation,5.574129301985642e-05
category_list_photo_booth_rental,5.63916538574516e-05
category_list_maternity_wear,5.7668744255284786e-05
category_list_painting,5.7759917230104654e-05
category_list_cafe,5.9414795924639385e-05
category_list_tobacco_shop,5.9417164892905384e-05
category_list_home_decor,5.967849145697701e-05
category_list_private_association,6.0378839819758004e-05
category_list_caterer,6.294258952350695e-05
category_list_international_business_and_trade_services,6.325934245043907e-05
category_list_sports_club_and_league,6.34915141265957e-05
category_list_pet_services,6.519694302283275e-05
category_list_laundromat,6.688349763065981e-05
category_list_food_truck,6.753756120603805e-05
category_list_wholesale_grocer,6.87353274813618e-05
category_list_delicatessen,7.042826289607729e-05
category_list_social_service_organizations,7.291382280307235e-05
category_list_junk_removal_and_hauling,7.364029293141505e-05
category_list_gas_station,7.416519533769982e-05
category_list_bookstore,7.515393400093772e-05
category_list_fast_food_restaurant,7.591583764092747e-05
category_list_dry_cleaning,7.624721467652251e-05
category_list_pizza_restaurant,7.802145058769528e-05
category_list_auto_customization,8.107402699348842e-05
category_list_nutritionist,8.327603959093488e-05
category_list_coffee_shop,8.573761358428578e-05
category_list_recycling_center,9.059530291229966e-05
category_list_naturopathic_holistic,9.256449549679968e-05
category_list_home_improvement_store,9.714826350343264e-05
category_list_african_restaurant,0.00010035156421021041
category_list_health_and_medical,0.00010079831447958321
category_list_armed_forces_branch,0.00010095609358783952
category_list_cosmetic_and_beauty_supplies,0.00010103947131152036
category_list_florist,0.00010406464368061253
category_list_shopping,0.00010441104869592932
category_list_copywriting_service,0.00010511616118220601
category_list_betting_center,0.0001079677068852758
category_list_orthopedist,0.00011056542138082048
category_list_roofing,0.00011267102619866854
category_list_shopping_center,0.00011390953441001717
category_list_retail,0.00011440234692597918
category_list_bakery,0.00011930200812449998
category_list_gardener,0.00012028320063651177
category_list_indian_restaurant,0.00012440364997732268
category_list_hypnosis_hypnotherapy,0.00012584157529840767
category_list_laser_hair_removal,0.00012755291457407502
category_list_airport_shuttles,0.0001283962835037733
category_list_furniture_manufacturers,0.0001395484160816196
category_list_domestic_business_and_trade_organizations,0.000143756434263298
category_list_shipping_center,0.00015017800567520556
category_list_town_hall,0.00016618367422743252
category_list_grocery_store,0.00016870502796252352
category_list_restaurant,0.00016919070565588613
category_list_laser_tag,0.00017128356086745788
category_list_tutoring_center,0.0001815022882504902
commercial_avg_building_area,0.0001868889827125686
category_list_dentist,0.00018699834956675265
category_list_assisted_living_facility,0.00019047513442255193
category_list_spas,0.00019113632926149872
category_list_community_center,0.00019252872006749188
category_list_public_and_government_association,0.00019360314869759643
category_list_event_planning,0.0002089144419191613
category_list_fire_department,0.00020941372139802184
category_list_community_services_non_profits,0.00020975297248305159
category_list_atms,0.0002270519080714073
category_list_car_dealer,0.0002307514758148388
category_list_fair,0.0002352980317327391
category_list_event_photography,0.00023591188332904855
category_list_art_gallery,0.0002375983170813778
category_list_ambulance_and_ems_services,0.00025003151175196915
category_list_commercial_industrial,0.00025504650729418765
category_list_business_management_services,0.000256962304834224
category_list_middle_school,0.0002582251914075684
category_list_automotive_repair,0.00027050259523513364
commercial_total_area,0.0002713366674890083
category_list_police_department,0.00028043784945150363
category_list_gym,0.00028266527341789806
category_list_accommodation,0.000298896281660882
category_list_religious_organization,0.0003157919907219586
category_list_broadcasting_media_production,0.0003240539814942156
category_list_topic_publisher,0.0003325775964776789
category_list_information_technology_company,0.0003327514339057924
category_list_park,0.00035596544464218117
category_list_mobile_phone_store,0.00036063137398303913
category_list_hair_supply_stores,0.0003629426804372282
category_list_coworking_space,0.00036592820848870835
category_list_travel,0.00037316834991275584
category_list_doctor,0.0004113471235773103
category_list_pub,0.0004114428872185327
category_list_electrician,0.0004891076054606758
category_list_print_media,0.000551598270069581
category_list_taxi_service,0.0005702759399994096
category_list_beauty_and_spa,0.0006149219195338285
category_list_church_cathedral,0.0006362897758590113
category_list_family_practice,0.0006479812413126007
commercial_lsoa_area_ratio,0.0006485386637750723
category_list_web_hosting_service,0.000717257387949688
category_list_marketing_consultant,0.0007173939787272265
category_list_employment_agencies,0.0007281382261367597
retail_avg_building_area,0.0007345365303157603
category_list_driving_school,0.0007724253091136834
category_list_glass_and_mirror_sales_service,0.000800821763675369
category_list_counseling_and_mental_health,0.0008589968586223462
category_list_college_university,0.0008676693867110341
category_list_financial_service,0.000899512747375214
residential_lsoa_area_ratio,0.0009993024620650105
category_list_beauty_salon,0.0013384058386918863
residential_total_area,0.0014687407652651473
category_list_landmark_and_historical_building,0.0015200139727218676
category_list_elementary_school,0.0015357019160633866
category_list_hotel,0.001766778287938381
category_list_charity_organization,0.0018082621018834788
category_list_bank_credit_union,0.0018263747112631178
category_list_bus_station,0.0022366020121124984
category_list_professional_services,0.0027426445011630276
population,0.002846767129060901
residential_avg_building_area,0.0031470616402638984
category_list_high_school,0.003542419645106515
category_list_retirement_home,0.006387899579624956
all_lsoa_area_ratio,0.0115126044118524
all_avg_building_area,0.01190612098109503
retail_total_area,0.012408070118368591
category_list_school,0.012770293688504086
num_buildings,0.02502901609843931
category_list_hospital,0.030059012897897835
all_total_area,0.14114104060406574
num_places,0.6564923624868249
