0,0.9467370458841756,0.9593629555228064
1,0.8982349999003377,0.91249393425589
2,0.8540778538399533,0.8701391647335812
3,0.8138533293357982,0.8320476752431367
4,0.7771426200620746,0.7970757839381262
5,0.744078426933856,0.7658329641484874
6,0.7138654544967151,0.7378690977204684
7,0.6866094136500583,0.711957557281935
8,0.6619775396584053,0.6885621296843919
9,0.6395277113910253,0.6679548153842638
10,0.6191942915451981,0.6500309032165427
11,0.600780080742438,0.6337442449025211
12,0.5842412128520232,0.6193194839495185
13,0.5691064162769967,0.6077915672126846
14,0.5556382020161178,0.596778676944559
15,0.5430654931108568,0.5871164956839259
16,0.5319679988563002,0.5782431534574296
17,0.5215749759943815,0.5704420255747291
18,0.5122792713507105,0.5635311529759653
19,0.5037835973131297,0.558084534622872
20,0.4955952684190728,0.5526490915948279
21,0.488281657590214,0.5481884709959303
22,0.48221682246559355,0.5440740140169096
23,0.47638962030808185,0.5402194667992967
24,0.4702195551512001,0.5371451511467346
25,0.4649862583225264,0.5343435732041248
26,0.4597123437830262,0.5316477088829458
27,0.4551827498067223,0.5293037269906918
28,0.451011678849711,0.5274575807327586
29,0.4465790105379766,0.5253478530259644
30,0.44311009229868903,0.5236431281179939
31,0.43939904988095674,0.5226271986208577
32,0.43609451750490075,0.5212291495279117
33,0.43235916824303783,0.5196973483454413
34,0.42974908812148244,0.5185357796680604
35,0.4270214651670129,0.5177792999849511
36,0.423533495173358,0.5159673281677033
37,0.42121260513292486,0.5157149525069555
38,0.41836208409187503,0.5143576962748072
39,0.4159664205983231,0.5138913975844043
40,0.41350142979773064,0.5129329711102426
41,0.4114848136143005,0.5122242928330507
42,0.4093299006541001,0.5123362981656996
43,0.40723342689975006,0.5119271696249468
44,0.40524220376186837,0.5114887895700309
45,0.40306273392966785,0.5113493879350967
46,0.40118360321279867,0.5110319692655141
47,0.3993774777670015,0.5110034058688374
48,0.3980326042000493,0.5105698294922721
49,0.3964230324507245,0.5096771920518182
50,0.3949505650646769,0.5095107443508498
51,0.3932634506234859,0.5093999605290787
52,0.3917007561425351,0.5092940012736368
53,0.3900812711588539,0.5090797312942636
54,0.3887150873623142,0.5092017944748053
55,0.3871214647017375,0.5092545457139477
56,0.3854037279234348,0.5089540771398623
57,0.38417054008733587,0.5087599237926779
58,0.38314484764757367,0.5086799846358879
59,0.3821053700436005,0.5085055758516929
60,0.38107701009175776,0.5082845850933142
61,0.3802187833157964,0.5082750938281947
62,0.37896731181423876,0.5084496599133431
63,0.37822144938242247,0.5084529096578556
64,0.37733731746896154,0.5083204833972287
65,0.3756251031388996,0.5083403034166102
66,0.3744866833892381,0.5085985123067116
67,0.37318513182355706,0.5083964878536839
68,0.3721080743365073,0.5086747702399437
69,0.3716676098165513,0.5086809963169783
70,0.37090720499819174,0.5085132027749791
71,0.3700405320515437,0.5083464196714269
72,0.368881889502966,0.5083527993814838
73,0.3682413171857261,0.5083193908471537
74,0.3677519413469955,0.5082864633156006
75,0.36687214149801683,0.5082953648903716
76,0.3660833942686496,0.5081702221884704
77,0.3656365857437326,0.5081433208871874
78,0.3648758715015048,0.5081476873403904
79,0.36395957045818206,0.5079625181821324
80,0.36324760038943305,0.508010357916305
81,0.36264910310502607,0.5080287179449705
82,0.3618538136177781,0.5081325341436496
83,0.36044400265358245,0.5076239683201708
84,0.3599361190614596,0.5074593422184344
85,0.35928708933085496,0.5075039991371983
86,0.3586277578977542,0.5075529391580671
87,0.3577999507655668,0.5075489158857306
88,0.3573490904343467,0.5074842779983766
89,0.35661362834747756,0.5075445067654728
90,0.35611678459011487,0.5073965228618752
91,0.3556647203648803,0.5072196848267868
92,0.35487950468485935,0.5075394401488753
93,0.3543626226360062,0.50755077395245
94,0.35372113976690606,0.5075959604318374
95,0.3531696947571945,0.5075523735728307
96,0.35167982474882825,0.5075599657107148
97,0.35093757726218666,0.5073342553277401
98,0.3501224210341095,0.5073243216300852
99,0.34976585466863863,0.5073878818242029
100,0.3491961253517014,0.5075008504320695
101,0.3484553013298496,0.5073802805240002
102,0.3482666511117996,0.5073663670738298
103,0.3478829474977525,0.507337347256469
104,0.34726374012834066,0.5074958266828304
105,0.34656637711658184,0.507324473449353
106,0.34581605108844204,0.5075291327934993
107,0.34480275747967515,0.5077063195336005
108,0.3442379551698389,0.5077359756779022
109,0.34402529973267304,0.5078712809149488
110,0.34353083636019066,0.5077592452127316
111,0.34321645885096835,0.5077711355897366
112,0.3428236003737184,0.5076583257912352
113,0.3421881860778268,0.5076625003616135
114,0.34158050576435817,0.5077041851664051
115,0.3412827163333,0.5077453076142759
116,0.34038323780587426,0.5078613417185475
117,0.3395537258071424,0.5078830302667363
118,0.33896784744639913,0.5079246385150886
119,0.33833595778896486,0.5076887171872697
120,0.3381547953909418,0.5077604076065502
121,0.33733022311232835,0.5077461974776725
122,0.3368115968083643,0.5079097365597524
123,0.3358418672479221,0.5079048089850956
124,0.3351558923738822,0.5079844385721051
125,0.3347524851973878,0.5079698013392827
126,0.33439561859512046,0.5079784184422097
127,0.3335250158661611,0.5080087853976273
128,0.33294915886498605,0.5080860833796447
129,0.33229516094741623,0.5081705044437245
130,0.33121112775250094,0.5083446924158335
131,0.3306835747019765,0.5084958372190397
132,0.33025915224061647,0.5085769896223994
133,0.32974869960748915,0.5086329543513729
134,0.32963409333405663,0.508620130681818
135,0.32880908721053576,0.5085036661584151
136,0.32863413399593644,0.5085200058597616
137,0.32804995438684303,0.5084063188289157
138,0.3276038389294868,0.5083417827201295
139,0.32658450149720825,0.5083153302846024
140,0.3263031286601251,0.5083516812086277
141,0.326122626217367,0.5083600915889755
