target,prediction
0.0,0.00064492226
0.0,0.00064492226
0.00016261787323856858,0.00064992905
0.0,0.00064492226
0.0,0.00064492226
0.0,0.00064492226
0.00019061425776012442,0.00064492226
0.0001426028356030784,0.0008853674
6.896565998060211e-05,0.00064492226
0.0010249331217933033,0.0007658005
3.8098922789275846e-05,0.00064492226
6.602396873134353e-05,0.00064492226
2.83984969942086e-05,0.00064492226
0.0004940080423678772,0.0007892847
0.0002176336231742848,0.0007302761
0.0,0.00064492226
0.0,0.00064492226
0.000607845916759775,0.0006707907
0.0,0.00064492226
0.0007565084403382549,0.00097453594
6.517362090874279e-05,0.00064492226
0.0,0.00064492226
3.858821155522385e-05,0.00064492226
0.0,0.0007634163
9.942766677828452e-05,0.00064492226
6.041810989532159e-05,0.00064492226
0.0002703337026548347,0.00064492226
5.641126156685772e-05,0.00064492226
0.0,0.00064492226
0.0001296057360409275,0.00082576275
0.00025037643132641563,0.0006849766
0.00011130214862342669,0.00069379807
4.417625271235792e-05,0.00064492226
8.521658928573039e-05,0.00075674057
0.0,0.00064492226
0.00011268837075339988,0.00075376034
2.0505036108842134e-05,0.00064492226
3.259631003316166e-05,0.00064492226
0.0,0.00064492226
0.0,0.00064492226
0.0006490983370917025,0.00064492226
2.0801235583789435e-05,0.00064492226
0.00034454865395061596,0.0008289814
0.0,0.00064492226
3.571693414006205e-05,0.00064492226
6.321718678425903e-05,0.00064492226
0.0002861466488690567,0.0036067963
0.0006773966146600419,0.00064492226
1.2844114846810584e-05,0.00064885616
0.0001250111532022924,0.0007891655
6.569609372331087e-05,0.00064492226
0.0,0.00064492226
0.0,0.00064492226
0.0006353745102167796,0.0006929636
0.00023824460723376184,0.00064992905
0.0,0.00064492226
0.0,0.00064492226
0.0002953441149062819,0.00082695484
7.69535072187022e-05,0.0007146597
0.0002613252426921786,0.00064885616
1.8835389416826942e-05,0.00064492226
0.0,0.00064492226
0.0,0.00064492226
6.348832459779352e-05,0.00064492226
0.0,0.0007352829
4.478419970355141e-05,0.00064492226
9.700056833850113e-05,0.0006541014
0.0020572661759414856,0.007776022
0.0,0.00064492226
0.0021859403424682178,0.011632085
0.0001535244105317357,0.00064492226
7.140881615241845e-05,0.00064492226
3.8421647452047125e-05,0.00064492226
6.196534867641823e-05,0.00064492226
2.816528853633038e-05,0.00064492226
0.0,0.00064492226
0.00011492961301273752,0.00075411797
0.0002085630632659985,0.0006725788
7.104494513288095e-05,0.00064885616
0.0008509394866473841,0.0008510351
0.00013319751474782926,0.00068438053
8.082874956438779e-05,0.00069594383
3.509627675546412e-05,0.0007894039
0.0,0.00064492226
0.01654714639841548,0.0038506985
0.0,0.00064492226
0.0,0.00064492226
7.948533979185157e-05,0.00064492226
0.0004066110977443138,0.00087833405
0.0,0.00064492226
2.049025652084424e-05,0.00064492226
2.7780026004009528e-05,0.00064492226
0.00013131693259982313,0.00064492226
0.0,0.00064492226
0.0,0.00064492226
1.3376777339813017e-05,0.00064492226
8.948423807897399e-05,0.00072443485
5.113312892790489e-05,0.00064492226
0.0001646338830658678,0.00064492226
0.0,0.00064492226
0.0001017991065421775,0.00064492226
0.006987189317069209,0.003041029
0.016265672127445896,0.011530399
0.0003570094356879494,0.00083875656
0.0006394163092928729,0.00064492226
9.286338576686148e-05,0.0007246733
0.0,0.00064492226
0.0,0.00064492226
0.0001400149908501458,0.00064492226
0.0001146707066734809,0.0006812811
7.797486870764203e-05,0.0008621216
0.000828040959446108,0.0021445751
6.388391744560629e-05,0.00064492226
0.0002876549847081744,0.00066554546
5.759728120979801e-05,0.0007658005
0.001261409817239878,0.0010229349
3.842820686572601e-05,0.00064492226
6.571361320650837e-05,0.0006965399
0.0003853794201695848,0.00064492226
0.00012656282657697027,0.00064492226
6.263253795379953e-05,0.00064492226
4.9045987233542476e-05,0.00064492226
0.0007653554294473341,0.0007619858
8.856164560588908e-05,0.00064492226
0.00029148795502975666,0.0007379055
0.00016915756587576602,0.0006707907
6.198137093482714e-05,0.00064492226
0.00011297860982062424,0.00064492226
0.0,0.0003323555
0.0004807395519943469,0.00010585785
0.0,0.00037920475
0.0,0.00031232834
0.0,0.000264287
0.016655566664901977,0.0020996332
0.0001825137916178221,0.00026535988
0.0010286299299688828,0.00062584877
0.0,0.00025475025
0.0007598416782659267,0.0012654066
0.00046455902046571573,0.0004003048
0.0,0.00028443336
0.0,0.00028514862
0.0,0.00036609173
3.041002069603671e-05,0.00033557415
4.964542088758961e-05,0.00030970573
0.000531841063122318,0.0003453493
8.568564054400873e-05,0.00028407574
0.0,0.00024199486
7.109718529285658e-05,0.00020742416
0.0002089920465413453,0.00021660328
0.0002859598641056227,0.00028586388
0.0,0.0003950596
4.2739264490831985e-05,0.00019824505
0.00012323165650807155,0.00018072128
1.813497602021208e-05,0.0005123615
0.0,0.000333786
0.0002547731199296077,0.00037837029
0.0007701492167595525,0.0009725094
0.00016893691817232437,-0.0005475879
0.0007384729532218248,0.0003067255
0.00025740514089211963,0.00013566017
0.00040748369016418984,0.0012176037
0.0019295112297519346,0.014769435
0.0007645066417980573,0.00041854382
4.3828236305554213e-05,0.00031280518
0.0,0.0004979372
0.00015975547326796402,0.0010613203
0.0012764209483688838,0.00020754337
0.0006089528201029815,0.000264287
4.570761902522591e-05,0.00029838085
0.00027917843132829745,0.0002758503
0.00015982388585755736,0.0005569458
0.00023589142717939104,0.00011634827
2.0090249495119394e-05,0.00034999847
0.0002748103945342528,0.00021767616
6.577676523344955e-05,0.00028324127
0.000539800624671738,0.0005893707
0.00018732775386687273,0.00034344196
0.0,0.0003453493
0.0015419081673198054,0.005805254
0.0006944197467486646,0.00057303905
0.0,0.0003976822
0.00039985554454524674,0.00024092197
7.25047101135523e-05,0.00037884712
4.1799258862385e-05,0.0003657341
0.0,0.0002772808
0.00021844441269136539,0.000467062
0.0010874388861159545,0.00076282024
0.0,0.00035881996
1.9524283998650915e-05,0.00029861927
0.00026931065021162937,0.00013256073
0.0,0.00027906895
0.00020137710746559456,0.00030076504
0.0,0.00034725666
0.0016692212590854183,0.008048773
0.0,0.0010868311
0.0006909336367542096,0.00047647953
0.00024716419966153147,0.00039315224
0.0018629015583109254,0.0010119677
7.048996448122402e-05,0.0002630949
0.0003394670757999041,0.00040876865
2.642277421127659e-05,0.00034976006
5.670081433861718e-05,0.00035977364
0.0041668549977331715,0.012269378
0.00013001251120048352,0.00035643578
0.02282806444071439,0.0042158365
8.426829835861405e-05,0.00030946732
0.0,8.702278e-06
0.0,0.0002527237
0.00020275614047604584,0.00020551682
4.8658216758035167e-05,0.00061380863
0.0008396096309688517,0.00022304058
9.922646322624296e-05,0.0003567934
0.00039117566433688467,0.00010073185
0.0,0.00029408932
0.00010687982353885239,-4.130602e-05
4.211606319959316e-05,0.00029444695
0.00036747016903326823,0.00046551228
5.778392207367311e-05,0.00033581257
0.0,0.00027167797
6.511213387216941e-05,0.00038146973
0.00018766320415219973,0.0009098053
3.6429228104983835e-05,0.00030505657
8.320092445845972e-05,0.00055611134
2.94839667296376e-05,0.00028288364
0.0,0.00037777424
0.0001607311199209871,0.00033688545
0.0,0.00026798248
0.0876879385937972,0.015393734
0.0,0.00012469292
8.391006017727243e-05,0.0007648468
7.007247232593272e-05,0.00024914742
0.0003165117411358942,0.0009007454
0.0001135414769624088,0.00026857853
2.4393355746887835e-05,0.0002837181
2.4630229443101115e-05,0.0003130436
4.9450725795985306e-05,0.00038087368
0.0002625608551349856,0.0004079342
4.0221454694400194e-05,0.0003938675
0.0,0.00036525726
2.914099027817585e-05,0.00027239323
0.0,0.00013279915
5.363300536931348e-05,0.00065732
0.0010116636702444115,0.0005004406
8.339977697890966e-05,0.00029838085
0.08794268280953776,0.0179348
6.1198560625364e-05,0.00029730797
5.8954776669395415e-05,0.00027763844
0.00025516432744043804,0.00018417835
8.955156440149104e-05,6.735325e-05
3.819624740519778e-05,0.00039684772
0.009700197240643416,0.0067019463
1.6690814386155495e-05,0.00025379658
0.00011139560805872861,0.0003221035
0.00021993640654049962,0.0003963709
1.82970578090913e-05,0.00026130676
0.00015675856310437553,0.00026214123
5.188642628706219e-05,0.00054359436
4.2141900093328744e-05,0.0005993843
0.0,0.00049972534
0.0001555729025026764,0.00053191185
4.604789651097008e-05,0.00053167343
2.842951846671049e-05,0.0005426407
0.0008012763118088184,0.000543952
0.0,0.0005284548
9.270041733655532e-05,0.0005284548
0.001150997831335987,0.00062572956
0.0,0.00050866604
0.0002777772832829317,0.0006725788
0.0,0.0017466545
0.00011243675923267027,0.0006183386
0.0001985564575646137,0.00053167343
0.00019653286864795838,0.0011657476
0.000124229388153152,0.0005055666
0.0008183420106337991,0.0007097721
2.938949707731453e-05,0.0005258322
0.0003591420286397362,0.0007314682
0.0,0.0005284548
1.8349601141220973e-05,0.00053191185
0.00022058622273624096,0.0005661249
0.0,0.00053191185
0.00020342590711641684,0.000600338
0.0003263728438376301,0.0005173683
8.212252911854456e-05,0.0005323887
2.7824033230317013e-05,0.0005674362
0.0,0.0005284548
0.0011806324863055107,0.0006902218
4.9787356375396996e-05,0.00054979324
0.0,0.0005284548
0.0,0.00057554245
0.0005036263491402515,0.00065779686
1.0299070632546758e-05,0.0005377531
0.00038022530988257586,0.00054454803
0.00011831170283538306,0.0005568266
0.0,0.000628829
0.00011753674869297015,0.00051796436
0.00012067760103140479,0.0010757446
2.3420248060679327e-05,0.0005284548
0.0001380548581138008,0.00081920624
0.00021008914935172207,0.00070524216
0.00032398819696499714,0.00051927567
3.565691636264745e-05,0.00056421757
0.0,0.0005284548
0.0002335403731010821,0.0005313158
7.252686010894571e-05,0.00054335594
5.620730971567234e-05,0.00053167343
0.0003489599429409296,0.00060915947
0.0001957991771983636,0.000549078
1.2844442311532589e-05,0.00056791306
0.00010356388661270088,0.00074386597
4.013201906949426e-05,0.0005284548
2.1378806492000635e-05,0.00051522255
0.00015696531505837719,0.0005584955
5.274530601995231e-05,0.0005402565
0.0003483058559616836,0.0005272627
8.660428701112721e-05,0.0005340576
0.0,0.00057280064
0.0003086043058371235,0.0005451441
0.0005663891965548284,0.0005440712
0.0,0.00053167343
7.583178657410983e-05,0.00056421757
0.0,0.0005350113
0.00043262061034954336,0.00059103966
0.00023782507274416886,0.00071263313
7.386761182237578e-05,0.0005387068
0.0,0.0005284548
7.328577913701118e-05,0.00054883957
0.0006774348542304409,0.00075674057
3.728270092806518e-05,0.0005284548
0.0001847880310270611,0.000554204
0.00012293288077058762,0.00054216385
0.0002450202118504663,0.0010894537
0.00015565343127899034,0.00053191185
0.0001937401517770887,0.0005199909
6.848467851616746e-05,0.0005196333
6.487978866998034e-05,0.000502944
0.00010662803902716789,0.0006085634
1.4462608712406677e-05,0.0005118847
3.274558171750819e-05,0.0005608797
9.144230849589263e-05,0.0005121231
5.5110752970266574e-05,0.0006849766
3.226426676850025e-05,0.0005350113
0.0,0.00056016445
0.0012648134263624211,0.0006855726
0.00017882915182032555,0.0005249977
0.00017538802067718073,0.00054454803
0.0,0.00053167343
0.00037727392628195133,0.0006147623
2.4171949767337608e-05,0.0005284548
0.00011816470479808494,0.00053167343
0.0,0.00055253506
0.00013840957758293193,0.00061762333
0.0001531093745099632,0.000572443
0.00033198428398639734,0.00067186356
0.0006826568542610545,0.00078320503
0.0,0.0005284548
9.840780576420016e-06,0.012383938
5.995802339708867e-05,0.0005466938
0.0008534318125938967,0.0014951229
3.675494498533993e-05,0.0005402565
0.0003176447966140028,0.00063848495
0.0018669689774999387,0.0006707907
0.00010686070372734058,0.0012254715
0.0,0.0005284548
6.254751198997432e-05,0.0005854368
0.00012354832449523734,0.00061011314
7.73214055054261e-05,0.00057804585
0.01628136585242901,0.012830973
6.839147074844121e-05,0.00055229664
0.00022269067180102908,0.0009938478
0.0004485275197199101,0.0005284548
0.0,0.0005284548
0.0003104099685060646,0.0005350113
0.0005649452854745718,0.00067067146
5.8172168485359776e-05,0.00058174133
0.0002961042773068634,0.0009897947
0.00010035329548863103,0.0005284548
0.00015376982972425957,0.0006110668
0.0010032956872405574,0.0005904436
0.0018882906170114566,0.00054490566
4.487576193912268e-05,0.00053167343
0.0002536527553576029,0.0005054474
0.0,0.00053167343
0.0,0.00053167343
4.1520621149038206e-05,0.0005891323
5.798101405818379e-05,0.0003272295
0.0001093867761259304,0.0003207922
4.250199583588632e-05,0.0002770424
0.0011737867025984894,0.00052785873
1.7396252501855614e-05,0.00026607513
6.244991793336041e-05,0.00029063225
0.0007932067741178717,0.0007069111
4.86820167575619e-05,0.00033330917
6.083456829863998e-05,0.00026607513
0.0,0.00026607513
0.0,0.000284791
9.148041959505804e-05,0.00026607513
0.00011762636262702131,0.00028443336
8.959379929529554e-05,0.00030958652
9.316990337771003e-05,0.000274539
4.607270310841294e-05,0.00026607513
5.768267774541869e-06,0.0002655983
0.0,0.00027763844
3.4926709761018415e-05,0.0003093481
0.0002190629699854174,0.00048244
0.00011149558504963686,0.00027763844
0.0,0.0003517866
4.8679360032277685e-05,0.00045454502
0.0,0.00026607513
0.0,0.00026607513
0.0015146295136274635,0.0004273653
0.000341570746762887,0.00040507317
7.760743163731654e-05,0.00051629543
0.0,0.00035762787
9.727896208566733e-06,0.00027394295
9.114182181280128e-05,0.0005236864
0.0014532767595596408,0.0009665489
0.00020580465971886674,0.00027394295
2.827252898218724e-05,0.00031459332
4.479806668533648e-05,0.00027441978
5.992322596370947e-05,0.00051927567
0.0003598182596562527,0.00040066242
0.0,0.00026917458
1.4659435763730855e-05,0.00026869774
4.742507017030384e-05,0.00026607513
4.51117130131351e-05,0.00026607513
8.376900251350072e-05,0.00026607513
0.006712279424286871,0.001719594
0.00014768437286449831,0.0004169941
0.0,0.00026607513
0.0,0.0003631115
1.3547213699505178e-05,0.00029289722
0.0005774395499871243,0.0008394718
0.00016302774606757886,0.0002783537
0.0,0.00027763844
3.378121843056192e-05,0.0002696514
2.4913741961229974e-05,0.000284791
1.6168371869795806e-05,0.00026869774
0.0,0.00026607513
0.0,0.00026607513
0.0003427426703623837,0.00048041344
0.00014858186604538304,0.00033056736
0.0002208392261229264,0.0005983114
8.376350181960035e-05,0.00026917458
8.0989378928642e-05,0.00026464462
0.00013700869321309206,0.00049495697
0.0007865843913654746,0.0006430149
0.0,0.00030100346
1.1779062142114327e-05,0.00033175945
2.5360535582885646e-05,0.00027263165
4.485841476165042e-05,0.0002990961
0.00030242705149796656,0.0016410351
0.00010544247975241561,0.00040638447
0.004048736608379011,0.000336051
2.4311929990972203e-05,0.00027394295
0.00036886227626031776,0.00053584576
0.0016481455732149097,0.00032281876
3.3350957131972336e-05,0.000284791
0.0004907538142204793,0.000613451
8.274755368820053e-05,0.0005224943
0.0011505619804721423,0.0006278753
8.651660293246266e-05,0.00026917458
5.945286681607875e-05,0.00041162968
0.00021817061435625007,0.00046288967
0.00011741938218734482,0.00030899048
4.453903204071352e-05,0.00026607513
4.520553285347617e-05,0.00026869774
0.007379816586582155,0.014852881
1.9527367524529993e-05,0.000274539
0.00015610958067635572,0.00033295155
0.0,0.00026917458
2.570807268353903e-05,0.0002964735
0.016703194815732125,0.01210618
5.439842831389541e-05,0.00026607513
3.931259656630992e-05,0.00026607513
0.0001567719462058914,0.0002770424
