feature,mean_importance
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
pier,0.0
all_businesses,0.0
winery,0.0
all_consultants,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
wills_trusts_and_probate,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
books_mags_music_and_video,0.0
bed_and_breakfast,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_rentals,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
brewery,0.0
brasserie,0.0
all_classes,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
aromatherapy,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_team,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_restoration,0.0
car_wash,0.0
astrologer,0.0
auditorium,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
audiologist,0.0
all_tinting,0.0
all_charter,0.0
all_surgeon,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
cardiologist,0.0
data_recovery,0.0
choir,0.0
christmas_trees,0.0
cricket_ground,0.0
courthouse,0.0
cottage,0.0
condominium,0.0
circus,0.0
computer_coaching,0.0
all_artist,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
commercial_refrigeration,0.0
all_laboratories,0.0
commercial_printer,0.0
commercial_industrial,0.0
chocolatier,0.0
coach_bus,0.0
dietitian,0.0
chimney_sweep,0.0
energy_equipment_and_solution,0.0
all_counseling,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
casino,0.0
all_room,0.0
embroidery_and_crochet,0.0
cave,0.0
diner,0.0
embassy,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
all_loans,0.0
drugstore,0.0
chemical_plant,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
distillery,0.0
all_clothing,0.0
coal_and_coke,0.0
land_surveying,5.456596798070201e-07
plasterer,2.5520619796881583e-06
kitchen_and_bath,3.148441624567511e-06
all_class,3.2451755633600143e-06
all_goods,3.791194028790468e-06
all_bar,4.37944092930298e-06
attractions_and_activities,5.448339164593197e-06
roofing,9.631101323093194e-06
linen,1.2510712150959335e-05
telecommunications,1.2622025800934633e-05
hostel,1.4412832635657403e-05
all_education,1.4557062812881049e-05
all_garden,1.5428974628184377e-05
armed_forces_branch,1.6144058885947388e-05
laundromat,1.8567250600542982e-05
monument,1.9072078683823877e-05
acupuncture,1.936099444704853e-05
trusts,1.9540454447219967e-05
all_house,2.0441554843020347e-05
public_service_and_government,2.096589966678053e-05
eyewear_and_optician,3.0255836669024204e-05
bakery,3.085428702798154e-05
theatre,3.195831706106489e-05
all_manufacturer,3.226121252623004e-05
orthopedist,3.332424577230375e-05
all_distribution,3.81019425066742e-05
all_washing,3.811576878145484e-05
electrician,3.950607373882642e-05
all_studio,4.133739696230432e-05
chiropractor,4.2166289140721513e-05
all_farm,4.286894569506261e-05
eat_and_drink,4.31153578541732e-05
all_therapy,4.414344610625953e-05
vitamins_and_supplements,4.746077088260137e-05
atms,5.23790539523783e-05
parking,5.264829854749742e-05
b2b_science_and_technology,5.903483768396889e-05
carpenter,6.145784825515311e-05
caterer,6.150141855899571e-05
painting,6.543414532976799e-05
all_institute,6.598563265899359e-05
all_accommodation,8.37683498938313e-05
all_boarding,8.608623781385383e-05
all_architect,8.781260636954169e-05
gardener,9.000399207086396e-05
health_and_medical,9.751766522747563e-05
all_church,0.0001025277898588639
all_medicine,0.00010309013832373592
key_and_locksmith,0.00011035080307999489
supermarket,0.00011349933284727775
all_trainer,0.00011429981905191067
naturopathic_holistic,0.00011472743665333907
office_total_area,0.00012062392168699088
family_practice,0.0001273745572310414
automotive,0.00013281955976230942
performing_arts,0.00013419684052365933
all_supplies,0.00013547739430870288
all_station,0.0001375199756531331
all_repair,0.00014974296033083424
all_arena,0.00015667187844514707
all_store,0.0001615841932276929
all_production,0.00016540774327581387
all_photography,0.00017238960016487947
all_dentist,0.0001748086621217837
all_shop,0.00017541972345523903
all_consultant,0.00017716274898743611
all_association,0.00017923996147921616
college_university,0.00018620793076744578
all_rental,0.00019542252627103852
all_preschool,0.00022612442337893723
commercial_total_area,0.00022717995781542654
hair_stylist,0.00023196098966014045
all_center,0.000245911872604776
all_office,0.000249216839642008
doctor,0.00027135486537920305
kids_recreation_and_party,0.00027282899865468393
all_development,0.00027555723902856767
barber,0.0002923141729887613
all_designer,0.0002991116232565538
community_services_non_profits,0.0003162812994864206
lodge,0.00033367415912971543
all_union,0.00033573089582652484
all_spa,0.00034039552983241574
all_services,0.0003516870289525742
counseling_and_mental_health,0.00037741976470188063
all_agency,0.00039684145938670976
commercial_lsoa_area_ratio,0.00040846428593381833
all_gym,0.0004125745536414538
all_pub,0.00041736409830116504
all_publisher,0.00046435595270652994
shopping,0.0004668874371232978
all_company,0.000496608830951395
all_service,0.0005110527568210843
all_club,0.0005200972464739717
retail_avg_building_area,0.0005381377035929335
all_restaurant,0.0006175200143292092
church_cathedral,0.0006797982013756809
all_design,0.0006997946198604166
all_organizations,0.0007580371609166358
hotel,0.0008482896957928588
all_hall,0.0008524326632442292
all_park,0.0009058585236590644
all_league,0.0009496188196248534
all_planning,0.0009563185778459271
all_organization,0.0009946471606414597
plumbing,0.0009973087980194584
residential_lsoa_area_ratio,0.0011236897058196416
all_agencies,0.0012212709173398451
retail_lsoa_area_ratio,0.001287037108964839
all_salon,0.0014037211471533474
all_home,0.0020745617701560803
commercial_avg_building_area,0.0022815456470217654
retail_total_area,0.004066951453741341
all_avg_building_area,0.0074580859638549105
all_school,0.007709147004455996
all_lsoa_area_ratio,0.008959446062187982
num_buildings,0.01524644855343863
all_hospital,0.015523392750399267
all_total_area,0.10918296245444212
num_places,0.673777935198242
