feature,mean_importance
church_cathedral,-2.3117440061726224e-05
funeral_services_and_cemeteries,-2.0925885335620896e-05
emissions_inspection,-1.9859182002424092e-05
automotive,-1.8963653856607365e-05
airport_terminal,-1.8564268559040363e-05
all_accessories,-1.8403266414168673e-05
gardener,-1.6153494874149298e-05
all_supplier,-1.5236404496521416e-05
all_installation,-1.5220524684966818e-05
winery,-1.4980392664587505e-05
all_market,-1.4820332032783323e-05
pet_groomer,-1.3851418544630345e-05
bridge,-1.262535728481229e-05
boutique,-1.1608895579551248e-05
all_businesses,-1.0546623764784435e-05
river,-7.398252212298395e-06
all_bookstore,-4.840032245256865e-06
investing,-4.739147875121308e-06
lottery_ticket,-4.4861571394494424e-06
auto_detailing,-4.390732663617225e-06
b2b_science_and_technology,-3.029685037780894e-06
all_garden,-2.7313188131983247e-06
all_security,-2.42276585290524e-06
all_spa,-1.3586963928613472e-06
auto_customization,-1.353653201763283e-06
metal_fabricator,-1.2236281605626508e-06
all_temple,-3.937185940938726e-07
all_store,-1.2075521528265297e-07
private_tutor,0.0
hospice,0.0
horse_riding,0.0
superstore,0.0
synagogue,0.0
home_automation,0.0
hematology,0.0
hearing_aids,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
tattoo,0.0
teeth_whitening,0.0
grain_elevators,0.0
all_instructor,0.0
hiking_trail,0.0
hostel,0.0
housing_cooperative,0.0
all_sitting,0.0
junkyard,0.0
speakeasy,0.0
junk_removal_and_hauling,0.0
spray_tanning,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
steakhouse,0.0
steel_fabricators,0.0
iron_and_steel_industry,0.0
stone_and_masonry,0.0
structural_engineer,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
structure_and_geography,0.0
studio_taping,0.0
hot_tubs_and_pools,0.0
television_service_providers,0.0
general_litigation,0.0
skilled_nursing,0.0
firework_retailer,0.0
financial_advising,0.0
fertility,0.0
urologist,0.0
used_vintage_and_consignment,0.0
all_counselor,0.0
exporters,0.0
ethical_grocery,0.0
videographer,0.0
estate_liquidation,0.0
escape_rooms,0.0
waterproofing,0.0
all_massage,0.0
waxing,0.0
all_testing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
fishmonger,0.0
all_contractors,0.0
all_exporter,0.0
food_stand,0.0
general_festivals,0.0
genealogists,0.0
gelato,0.0
gastroenterologist,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
furniture_wholesalers,0.0
theatrical_productions,0.0
all_track,0.0
furniture_reupholstery,0.0
tiling,0.0
furniture_assembly,0.0
trains,0.0
university_housing,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
ticket_sales,0.0
karaoke,0.0
laboratory,0.0
kiosk,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
reflexology,0.0
pension,0.0
pediatrician,0.0
record_label,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
orthopedist,0.0
reiki,0.0
real_estate_investment,0.0
pets,0.0
all_zoo,0.0
private_jet_charters,0.0
private_investigation,0.0
psychiatrist,0.0
psychic,0.0
private_equity_firm,0.0
psychic_medium,0.0
all_washing,0.0
all_billiards,0.0
psychotherapist,0.0
quay,0.0
radio_and_television_commercials,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
radiologist,0.0
pier,0.0
railroad_freight,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
matchmaker,0.0
security_systems,0.0
all_media,0.0
sewing_and_alterations,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
all_therapist,0.0
linen,0.0
shades_and_blinds,0.0
law_enforcement,0.0
laser_tag,0.0
land_surveying,0.0
lake,0.0
process_servers,0.0
sculpture_statue,0.0
shutters,0.0
media_news_website,0.0
all_instruction,0.0
wills_trusts_and_probate,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
all_resort,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
restaurant_wholesale,0.0
musician,0.0
movers,0.0
rock_climbing_spot,0.0
mountain,0.0
motor_freight_trucking,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
all_metals,0.0
mediator,0.0
all_consultants,0.0
engraving,0.0
endodontist,0.0
bowling_alley,0.0
all_camp,0.0
books_mags_music_and_video,0.0
energy_equipment_and_solution,0.0
bookbinding,0.0
all_distribution,0.0
brasserie,0.0
all_training,0.0
bike_repair_maintenance,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_charter,0.0
brewery,0.0
all_brokers,0.0
bubble_tea,0.0
cave,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
car_wash,0.0
all_inspector,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
builders,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_team,0.0
all_centers,0.0
airlines,0.0
airline,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
astrologer,0.0
all_clothing,0.0
audiologist,0.0
all_insurance,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
auditorium,0.0
chemical_plant,0.0
bookkeeper,0.0
all_vehicles,0.0
coach_bus,0.0
all_room,0.0
coal_and_coke,0.0
embroidery_and_crochet,0.0
commercial_printer,0.0
eatertainment,0.0
commercial_refrigeration,0.0
all_artist,0.0
ear_nose_and_throat,0.0
computer_coaching,0.0
condominium,0.0
cottage,0.0
drugstore,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
donuts,0.0
doner_kebab,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
dog_walkers,0.0
circus,0.0
christmas_trees,0.0
choir,0.0
endocrinologist,0.0
chimney_sweep,0.0
chocolatier,0.0
all_engineers,0.0
chiropractor,0.0
all_business,5.258881538794391e-07
warehouses,7.698036568970501e-07
all_fair,9.950020313675978e-07
naturopathic_holistic,1.5700921800254618e-06
podiatrist,1.823301721193271e-06
all_florist,2.1570385208780075e-06
all_supply,2.395258976550796e-06
electronics,2.7247696363086327e-06
beer_wine_and_spirits,2.92147400898779e-06
orthodontist,3.3775339323471875e-06
handyman,4.361245587569673e-06
all_companies,6.506262640360028e-06
lodge,6.758195370537568e-06
general_dentistry,7.40035203520284e-06
retail,7.998645203388665e-06
all_venue,8.246206496853591e-06
desserts,8.32936764095793e-06
all_law,9.73739564117393e-06
monument,1.0108957713383937e-05
trusts,1.0646818827408922e-05
laser_eye_surgery_lasik,1.079217918504849e-05
delicatessen,1.123404019586216e-05
painting,1.2905253097550418e-05
vitamins_and_supplements,1.326756859065803e-05
all_wholesaler,1.4853781107893039e-05
all_institute,1.5091450413706742e-05
courthouse,1.568456595357759e-05
airport_shuttles,1.6827275203434856e-05
theatre,1.7024048440095195e-05
kitchen_and_bath,1.873842517814417e-05
all_education,2.4545212423165984e-05
all_coach,2.4873019358118143e-05
osteopathic_physician,2.7006468794299467e-05
laundromat,2.7301251956790563e-05
roofing,2.8222057367577325e-05
all_landscaping,2.881639042279227e-05
all_tours,2.887039552087467e-05
cricket_ground,2.9804553511436627e-05
all_boarding,3.219794598654513e-05
bed_and_breakfast,3.235910108285722e-05
all_offices,3.280922763383431e-05
all_apartments,3.321231544903824e-05
gastropub,3.71228219231412e-05
all_advertising,3.927206755377499e-05
mortgage_lender,3.956162277861664e-05
all_shelter,4.033278940208662e-05
optometrist,4.084070554370989e-05
all_rental,4.6123883124404855e-05
lawyer,5.051445833211821e-05
all_class,5.3700061038275404e-05
bakery,5.408634526599121e-05
all_goods,5.5020030603758485e-05
all_lounge,5.836589193308761e-05
casino,6.224958269224201e-05
all_broker,6.407884953248954e-05
all_gym,6.410438862056723e-05
key_and_locksmith,6.665451233628383e-05
all_department,6.995320616831613e-05
all_gardening,7.44003775875135e-05
all_agents,7.62460673421339e-05
all_accommodation,7.677145974613886e-05
all_food,7.761217715328561e-05
all_equipment,7.981312346752034e-05
eyewear_and_optician,8.431423508600266e-05
swimming_pool,8.669952222430943e-05
office_lsoa_area_ratio,9.150336890875188e-05
sign_making,9.224289307554478e-05
atms,9.451261992892146e-05
all_arena,9.862090177942262e-05
all_supplies,0.0001008782633564076
all_management,0.00010097244225583113
art_gallery,0.00010677301473952517
all_office,0.0001087289931163804
all_architect,0.00011774600420043635
office_total_area,0.0001180967161100055
attractions_and_activities,0.00011961853593166483
all_decor,0.0001219401846382695
all_care,0.00012229176157443344
all_production,0.00012598092821922702
airport,0.00013312848358408845
all_contractor,0.00013731976969094672
all_pub,0.0001427611219151137
all_planning,0.00014513819321291255
housing_authorities,0.00014795867227310744
hair_stylist,0.0001516981487160174
all_union,0.00015834170061562736
barber,0.0001591467435288374
travel,0.00016891900706308415
public_relations,0.00017297495155467192
all_trainer,0.00017412301588788371
all_medicine,0.000174604830993208
all_removal,0.00018189105635538772
all_house,0.0001874252819077049
all_cafe,0.00019015136502104069
active_life,0.00019436856080546906
all_repair,0.00020627954574997664
all_publisher,0.0002168087511010941
all_facility,0.00023161128479513016
commercial_avg_building_area,0.00024616742103098497
all_museum,0.0002488069486747069
all_shop,0.000278783068252364
all_church,0.0002944110386065013
all_agencies,0.0003091295667169591
all_club,0.0003158613415898071
doctor,0.0003250055190589296
all_photography,0.00033810294441735114
all_designer,0.00039203114461739964
all_organizations,0.00040211474365919875
shopping,0.0004138699533042578
all_transportation,0.0004334007686804586
all_design,0.0005283745777117432
all_organization,0.0005338818156388036
public_service_and_government,0.0005631818775618691
health_and_medical,0.0005784495474983719
family_practice,0.0006018927304109578
all_association,0.000603453206880078
plumbing,0.0006623550810077261
retail_lsoa_area_ratio,0.0006673397270896442
all_estate,0.0007007524787396191
supermarket,0.0007255092454830469
commercial_total_area,0.0008009268101419886
residential_lsoa_area_ratio,0.0008222905423216353
all_salon,0.0008274489493170667
residential_avg_building_area,0.000902356466305787
all_hall,0.0010066323703897817
all_service,0.0010235564075416037
all_bar,0.00113551609963084
commercial_lsoa_area_ratio,0.0012242629002551576
all_dentist,0.0014022872291869048
population,0.001531910862504937
all_services,0.0016500139288635474
community_services_non_profits,0.001875321341323999
hotel,0.0020077245346470708
all_building,0.002311228387908115
all_home,0.0031582306688090257
retail_total_area,0.007834100698157154
all_lsoa_area_ratio,0.010989725148456342
all_hospital,0.012970080303834508
all_school,0.013344072907910898
all_avg_building_area,0.013670460370256498
num_buildings,0.01781321363249657
all_total_area,0.13582013049479866
num_places,0.673158385172741
