feature,mean_importance
hospice,0.0
horse_riding,0.0
housing_cooperative,0.0
hair_stylist,0.0
engraving,0.0
magician,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
psychotherapist,0.0
psychic_medium,0.0
psychic,0.0
speakeasy,0.0
spray_tanning,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trains,0.0
psychiatrist,0.0
tiling,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
ticket_sales,0.0
luggage_storage,0.0
process_servers,0.0
private_jet_charters,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
orthodontist,0.0
orthopedist,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
private_tutor,0.0
personal_assistant,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
permanent_makeup,0.0
neurologist,0.0
winery,0.0
brasserie,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_clinic,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
bookkeeper,0.0
all_garden,0.0
abuse_and_addiction_treatment,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
bed_and_breakfast,0.0
books_mags_music_and_video,0.0
all_camp,0.0
boutique,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
all_advertising,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
all_class,0.0
bowling_alley,0.0
all_field,0.0
all_tinting,0.0
bartender,0.0
banks,0.0
astrologer,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
audiologist,0.0
aquarium,0.0
all_team,0.0
all_centers,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airline,0.0
agriculture,0.0
all_shelter,0.0
auditorium,0.0
acupuncture,0.0
auto_customization,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
all_classes,0.0
cardiologist,0.0
all_program,0.0
coal_and_coke,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
commercial_refrigeration,0.0
all_artist,0.0
embassy,0.0
computer_coaching,0.0
condominium,0.0
cottage,0.0
courthouse,0.0
all_engineers,0.0
cricket_ground,0.0
ear_nose_and_throat,0.0
data_recovery,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
drugstore,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
donuts,0.0
doner_kebab,0.0
distillery,0.0
eatertainment,0.0
circus,0.0
all_trainer,0.0
chocolatier,0.0
all_consultants,0.0
all_loans,0.0
chemical_plant,0.0
wills_trusts_and_probate,0.0
chimney_sweep,0.0
chiropractor,0.0
endodontist,0.0
choir,0.0
christmas_trees,0.0
energy_equipment_and_solution,0.0
all_counseling,0.0
cave,0.0
endocrinologist,0.0
carpenter,0.0
nutritionist,1.339261399779801e-07
security_systems,1.0805427735682826e-06
gelato,1.6474508056085746e-06
steakhouse,1.8480880338289651e-06
all_broker,2.2058627944243625e-06
all_surgeon,3.5513190014713205e-06
all_facility,4.15081475985124e-06
commercial_printer,4.422170139373182e-06
electrician,5.0881802729385585e-06
all_clothing,6.098324919623365e-06
library,7.143420942767875e-06
all_education,8.004187513388494e-06
eyewear_and_optician,9.418998449828297e-06
dog_walkers,1.0224600026298435e-05
structural_engineer,1.426955043380973e-05
all_room,1.5272990996462177e-05
b2b_textiles,1.8999160725918786e-05
all_installation,1.9465191781220527e-05
all_photography,2.0317708264883105e-05
all_care,2.0869442556814555e-05
screen_printing_t_shirt_printing,2.1484301858276655e-05
delicatessen,2.423882080025974e-05
all_wholesaler,2.509090832861771e-05
junk_removal_and_hauling,2.5412728245866046e-05
roofing,2.8363882204784918e-05
all_entertainment,2.83709519475539e-05
all_testing,3.168054657523012e-05
hostel,3.2330155055493304e-05
all_service,3.4359915886283956e-05
art_gallery,3.6390541447639534e-05
all_landscaping,3.7634284694776365e-05
investing,3.861723979414755e-05
all_architect,4.704904301386925e-05
motor_freight_trucking,4.784045407297821e-05
residential_total_area,5.03457231000981e-05
all_law,5.0705970930009504e-05
all_supplier,5.856869693845468e-05
all_businesses,6.242123432617097e-05
all_distribution,6.284010518908811e-05
supermarket,6.337149448817358e-05
cinema,6.427597092486525e-05
vitamins_and_supplements,6.496806861634452e-05
travel,6.503633871274284e-05
all_farm,6.560836594386999e-05
podiatrist,6.568694754881532e-05
all_transportation,6.774490027411373e-05
atms,7.506045409966244e-05
all_repair,8.017585604978006e-05
parking,8.056455615583769e-05
automotive,8.082443788127724e-05
all_washing,8.198957555277664e-05
office_total_area,8.640194252577116e-05
all_agent,9.470531513575687e-05
church_cathedral,9.487481858618806e-05
all_accommodation,9.739396813989165e-05
all_apartments,0.00010023828012304393
all_institute,0.00010104404660853384
all_piercing,0.00010263541615760375
land_surveying,0.0001038831425672182
public_relations,0.00010826231301929168
bakery,0.00011953677705517363
all_club,0.00012065321468691659
theatre,0.00012351187737007495
all_consultant,0.00013007545905022733
airport_terminal,0.00015277596301097596
residential_avg_building_area,0.00016803602154910057
all_center,0.00017098278784214438
all_department,0.00019466556314688964
currency_exchange,0.0001967080665104537
all_league,0.0002032547935871487
commercial_industrial,0.00021715090754036436
college_university,0.00022744090784141414
all_estate,0.00023056639701144466
all_removal,0.00023737843098654566
all_gym,0.0002663472909282372
all_organizations,0.00028459170141146293
all_company,0.00031221798118737933
all_house,0.0003140048118928207
all_agencies,0.0003214195017847921
all_fair,0.0003443961882483415
all_agency,0.0003480808719710238
all_dentist,0.00035296962631359285
office_avg_building_area,0.00036477650057149537
family_practice,0.00039806685458187996
all_publisher,0.00041721701411088217
all_union,0.0004279009690522528
all_hall,0.00043274462178622964
office_lsoa_area_ratio,0.00044226391816886145
doctor,0.00046994409321925444
all_development,0.00047168885246526846
all_bar,0.0005956919342447797
all_shop,0.0006132974238362232
all_pub,0.000616115691240271
plumbing,0.0006590760126153006
all_organization,0.0006670500197762719
all_building,0.0006868704315700413
all_designer,0.000716116573719705
all_museum,0.0007285422112307427
community_services_non_profits,0.0007600063335515995
retail_lsoa_area_ratio,0.0007609202593757414
all_services,0.0008014906713412984
all_salon,0.0009768879979446532
residential_lsoa_area_ratio,0.001083617338174081
all_design,0.001165392740142257
all_station,0.0012047225690192676
retail_avg_building_area,0.0012097636026490721
commercial_avg_building_area,0.0013097459969571234
population,0.0013398752088541466
all_association,0.0013971353128815589
all_rental,0.0016167388661909698
all_home,0.00230831530045722
commercial_lsoa_area_ratio,0.0034609863850626143
retail_total_area,0.004065800596560409
num_buildings,0.006423679577673103
all_avg_building_area,0.013281490023851117
all_lsoa_area_ratio,0.013840759466319918
all_school,0.015841618197135355
all_hospital,0.01710773782233005
all_total_area,0.11352458490083409
num_places,0.6196570816800995
