feature,mean_importance
population_648,0.0
population_646,0.0
population_644,0.0
population_662,0.0
population_641,0.0
population_637,0.0
population_635,0.0
population_634,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_640,0.0
population_668,0.0
population_669,0.0
population_673,0.0
population_838,0.0
population_816,0.0
population_801,0.0
population_794,0.0
population_777,0.0
population_775,0.0
population_767,0.0
population_747,0.0
population_720,0.0
population_716,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_690,0.0
population_680,0.0
population_678,0.0
population_677,0.0
population_675,0.0
population_674,0.0
population_623,0.0
population_470,0.0
population_618,0.0
population_615,0.0
population_558,0.0
population_548,0.0
population_541,0.0
population_531,0.0
population_529,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_564,0.0
population_514,0.0
population_508,0.0
population_493,0.0
population_486,0.0
optometrist,0.0
population_485,0.0
population_483,0.0
population_481,0.0
population_479,0.0
population_511,0.0
population_571,0.0
population_575,0.0
population_576,0.0
population_614,0.0
population_613,0.0
population_610,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_597,0.0
population_596,0.0
population_595,0.0
population_593,0.0
population_581,0.0
population_616,0.0
occupational_safety,0.0
nutritionist,0.0
population_889,0.0
all_clothing,0.0
beach,0.0
courthouse,0.0
all_remodeling,0.0
all_market,0.0
fashion,0.0
all_stores,0.0
all_law,0.0
all_union,0.0
all_manufacturer,0.0
b2b_textiles,0.0
bed_and_breakfast,0.0
b2b_science_and_technology,0.0
financial_advising,0.0
all_shelter,0.0
firework_retailer,0.0
all_contractors,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
fruits_and_vegetables,0.0
airport,0.0
furniture_assembly,0.0
furniture_wholesalers,0.0
b2b_machinery_and_tools,0.0
all_garden,0.0
all_hall,0.0
fair,0.0
doctor,0.0
dermatologist,0.0
dog_walkers,0.0
donuts,0.0
eat_and_drink,0.0
all_lounge,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
business_consulting,0.0
all_testing,0.0
escape_rooms,0.0
nurse_practitioner,0.0
all_business,0.0
all_tours,0.0
bubble_tea,0.0
delicatessen,0.0
bridge,0.0
brewery,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_training,0.0
all_surgeon,0.0
general_dentistry,0.0
all_clinic,0.0
general_festivals,0.0
audiologist,0.0
laundromat,0.0
all_engineers,0.0
population_881,0.0
lodge,0.0
makeup_artist,0.0
all_media,0.0
massage,0.0
all_wear,0.0
cinema,0.0
chocolatier,0.0
chiropractor,0.0
metal_fabricator,0.0
attractions_and_activities,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
motor_freight_trucking,0.0
all_counseling,0.0
movers,0.0
chemical_plant,0.0
nature_reserve,0.0
arts_and_crafts,0.0
all_restoration,0.0
notary_public,0.0
land_surveying,0.0
all_course,0.0
lake,0.0
kitchen_and_bath,0.0
arcade,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
auto_manufacturers_and_distributors,0.0
all_coach,0.0
hearing_aids,0.0
all_companies,0.0
all_provider,0.0
home_decor,0.0
home_developer,0.0
all_insurance,0.0
armed_forces_branch,0.0
home_security,0.0
all_dentist,0.0
all_wholesaler,0.0
housing_cooperative,0.0
all_gardening,0.0
interior_design,0.0
auto_customization,0.0
computer_coaching,0.0
cafetaria,0.0
kids_recreation_and_party,0.0
canal,0.0
kiosk,0.0
car_window_tinting,0.0
theatre,4.583671827307345e-06
all_equipment,8.838246632658641e-06
painting,9.38114971945625e-06
lawyer,9.837615382368714e-06
pharmacy,1.0523956676633528e-05
real_estate_agent,1.171085065283517e-05
all_agencies,1.4131217966162345e-05
all_rental,1.9018409759630205e-05
housing_authorities,1.9976228606199963e-05
all_piercing,2.2186813551750006e-05
all_accessories,2.480230826042984e-05
carpenter,2.548063162421954e-05
all_management,3.3295374616559845e-05
hostel,3.581289829397427e-05
all_rentals,3.711163907524906e-05
all_development,4.348240311154994e-05
all_production,4.725669618551587e-05
all_company,4.813710940921867e-05
family_practice,5.055929378819934e-05
race_track,5.652289935279553e-05
all_office,6.127419462420569e-05
all_facility,6.809429044524196e-05
all_cleaning,7.115801250830999e-05
all_supplies,7.478509921901021e-05
art_gallery,8.748140886248868e-05
retail_avg_building_area,0.0001120781888851341
all_association,0.00013428673693905991
landscaping,0.00015324999752196477
active_life,0.00015362273651912118
all_cafe,0.00021435909871124758
travel,0.00021743884960759852
automotive,0.0002365620354389475
builders,0.000251958342574099
all_contractor,0.00025273296235700515
all_businesses,0.0002814237004107989
all_education,0.00029256260805040626
all_installation,0.00029599326794260694
investing,0.00030145803375735135
sign_making,0.00031660410653846507
counseling_and_mental_health,0.00033010734280216616
all_temple,0.0003435460666373458
key_and_locksmith,0.0003846591302739677
business_advertising,0.0004139848446278238
all_school,0.00043976015244961975
all_shop,0.0005659337232022943
all_bar,0.0005663557623058147
all_park,0.0005707183932274207
all_estate,0.0006404308648786716
all_home,0.0006633781294842044
all_club,0.0007442196988076688
office_lsoa_area_ratio,0.0008573624600433649
all_building,0.0008620641945112139
shopping,0.0008753394749900556
all_venue,0.000923966623053618
commercial_lsoa_area_ratio,0.0011892196026614178
all_services,0.001345939995281198
5_Xgboost_prediction,0.0015765869485041995
all_hospital,0.0016928792598320918
all_photography,0.0017377845411336024
num_places,0.001770531814734233
gym,0.0018781859205205475
residential_avg_building_area,0.0020500608358381077
college_university,0.0020542344814070248
all_distribution,0.002552185259450157
retail_lsoa_area_ratio,0.0031128114003018625
all_avg_building_area,0.0033879679607738966
health_and_medical,0.003585253890989182
community_services_non_profits,0.004087905263040703
41_CatBoost_prediction,0.005120898822064579
pet_groomer,0.006780388067027498
3_Default_RandomForest_prediction,0.00690119605780114
commercial_avg_building_area,0.007399276314577552
28_CatBoost_prediction,0.008234885606482101
31_CatBoost_prediction,0.00976430916959089
12_RandomForest_prediction,0.011787662566737056
10_CatBoost_prediction,0.015741130687342342
all_restaurant,0.023462642989790415
Ensemble_prediction,0.024983815730659775
19_Xgboost_prediction,0.033514812417802374
38_CatBoost_prediction,0.03415988166030296
37_CatBoost_prediction,0.034621433693388236
32_Xgboost_prediction,0.03776280910745215
21_Xgboost_prediction,0.040381734624778697
35_RandomForest_prediction,0.04625911824074684
34_Xgboost_prediction,0.0816067478856761
30_CatBoost_prediction,0.10204810781465201
